timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38035331350,-13,-12,-13,70,70,38,-54,-15,
38035331350,-21,-83,-38,-115,-62,2,-93,-11,
38035346687,-1,31,6,65,-54,-21,47,-2,
38035346687,-7,-36,-54,-35,-83,-105,9,-10,
38035363172,-2,-35,-9,-83,-63,11,-46,0,
38035363172,7,-5,-27,-128,-116,-5,9,9,
38035369024,9,35,38,26,-89,-42,66,4,
38035369024,-7,9,36,127,127,76,7,-5,
38035391267,-10,-16,-5,96,70,51,-68,-16,
38035391267,-1,-14,-75,-86,-87,-17,-71,-4,
38035398869,6,11,-29,17,-111,-8,31,12,
38035398869,8,12,42,57,13,-52,58,11,
38035422642,-12,-49,-57,-119,-87,6,-54,-10,
38035422642,1,15,-23,-72,-16,-92,44,6,
38035458799,3,5,-8,-5,111,75,-19,-1,
38035458799,-8,-14,-66,-104,-95,-35,-5,-9,
38035466208,1,13,18,86,11,-33,59,4,
38035466208,-1,-31,15,84,87,-3,-8,-8,
38035481272,2,30,20,-29,-43,6,39,3,
38035481272,0,19,35,84,0,30,6,0,
38035488733,-4,25,25,-46,-128,-47,-7,-10,
38035488733,-1,20,24,7,78,-54,32,3,
38035496177,2,11,28,127,89,21,-22,2,
38035496177,0,21,10,-21,-127,32,-44,-2,
38035503758,-2,27,6,-15,-69,-66,46,0,
38035503758,4,-12,41,127,29,-17,26,5,
38035511245,-6,-31,-58,-128,84,15,27,-5,
38035511245,-2,-7,-16,10,-28,9,-20,-4,
38035526369,-1,5,5,94,127,9,-24,-2,
38035526369,-3,-7,32,47,83,67,-34,0,
38035533818,2,24,-5,-119,-128,-41,18,2,
38035533818,5,37,44,102,112,24,40,2,
38035541239,-4,-24,-24,-91,-1,5,12,-6,
38035541239,-6,-36,-38,-82,-24,-45,-38,-10,
38035548750,1,-31,-57,-80,-70,-28,-2,0,
38035548750,9,48,22,-32,-97,-46,76,6,
38035563764,7,37,76,127,40,55,16,2,
38035563764,-9,3,48,119,116,92,-30,-9,
38035571255,-15,-63,-34,-22,37,39,-113,-9,
38035571255,-6,-61,-118,-94,-100,-93,-43,-1,
38035586356,4,13,-17,74,53,-50,58,12,
38035586356,12,71,54,75,84,26,78,8,
38035593767,-1,23,46,127,106,48,26,-4,
38035593767,-12,-49,7,13,-62,33,-72,-11,
38035601291,-9,-4,9,-49,10,-29,-21,-3,
38035601291,1,15,6,94,100,13,-16,0,
38035608757,6,19,3,-23,112,57,-28,5,
38035608757,-9,-29,-34,-60,-37,-16,-15,-4,
38035623745,7,-7,-52,-126,-128,-93,29,7,
38035623745,1,-2,-19,-45,-128,-108,62,-4,
38035631295,2,12,51,127,93,-42,37,-3,
38035631295,-4,-1,54,127,127,119,-18,-5,
38035646240,-9,-21,-30,-74,31,89,-64,-4,
38035646240,4,-8,-53,-128,-103,-30,-27,2,
38035653783,-10,-32,-35,36,-128,-92,30,-4,
38035653783,5,35,39,101,125,-21,27,5,
38035661252,-4,3,31,114,76,114,-49,-4,
38035661252,6,27,1,-53,-54,-8,-3,4,
38035668780,0,8,13,31,-97,9,12,-2,
38035668780,3,14,20,85,50,28,4,-5,
38035683838,-10,-25,-19,-21,-66,-26,-13,-6,
38035683838,-6,-34,-34,-125,18,-12,-15,-1,
38035691248,14,35,-17,-128,-33,-32,31,11,
38035691248,0,16,13,68,-45,18,-2,-1,
38035706237,3,5,-29,-90,-113,-68,33,1,
38035706237,-9,-39,-11,108,1,-13,-2,-9,
38035721235,-5,-22,35,127,107,45,-40,-5,
38035721235,1,-7,-2,-113,-42,9,-10,-2,
38035728770,13,39,6,17,12,18,7,7,
38035728770,4,28,11,95,85,43,32,3,
38035736277,-8,-4,-1,111,72,46,-36,-11,
38035736277,-5,2,-1,-118,-101,-32,-16,-3,
38035751276,-3,-9,19,99,37,-26,15,-2,
38035751276,1,-33,-21,-91,15,-2,-32,-1,
38035766325,-2,-10,-52,-104,-93,-22,-7,2,
38035766325,4,3,-57,-97,-66,-69,47,8,
38035773732,3,-11,11,45,-67,-41,18,-3,
38035773732,-5,17,68,127,119,64,-7,-1,
38035781371,-7,-15,31,-106,-43,56,-67,-7,
38035781371,-4,-16,-30,-122,-79,-2,-16,-4,
38035796326,5,20,-36,-62,13,-57,65,7,
38035796326,5,-3,-10,92,80,-29,17,-1,
38035803800,-4,9,29,93,39,66,-13,-6,
38035803800,-1,13,25,2,-1,27,-15,-1,
38035819077,-3,-8,27,77,81,-8,2,0,
38035819077,-3,1,28,31,67,47,-13,-2,
38035833765,4,14,16,-51,63,72,-28,1,
38035833765,-3,11,-28,-92,-67,-33,25,7,
38035841218,7,15,56,109,77,-17,38,2,
38035841218,2,-14,-29,-23,78,57,-25,-5,
38035856249,-11,-43,-65,-39,-78,6,-46,-9,
38035856249,8,7,9,-44,-65,25,-30,4,
38035871271,2,32,46,64,62,53,2,1,
38035871271,3,46,27,-64,-89,-5,54,6,
38035879331,-3,-8,-3,109,127,-12,-3,-4,
38035879331,-7,-25,-32,-54,-27,37,-61,-9,
38035893700,-7,-26,-29,-69,28,-37,-21,-3,
38035893700,1,-7,-11,-61,-110,-3,-17,1,
38035901247,-7,-9,-20,-25,-20,-6,-19,-8,
38035901247,-7,-26,5,93,4,43,-51,-10,
38035908704,7,21,-11,-128,-33,-6,37,9,
38035908704,-6,-8,28,127,37,13,-6,-2,
38035923784,-1,-18,-33,-84,-83,-14,-26,-3,
38035923784,-12,-31,-57,-77,-127,-77,7,-8,
38035931328,5,9,12,58,43,-46,32,8,
38035931328,9,49,74,86,127,82,31,4,
38035946343,-4,8,-6,64,84,51,-27,-6,
38035946343,-4,3,2,74,61,39,-65,-9,
38035953776,-2,-10,-16,-125,-100,-34,-4,1,
38035953776,-5,-23,-19,34,106,-47,14,-2,
38035968851,-6,-20,19,126,74,26,-3,2,
38035968851,4,45,42,33,49,51,-24,2,
38035983891,3,29,-25,23,-9,24,1,-4,
38035983891,-4,-41,-57,-128,-128,-78,21,-2,
38035998733,-4,-25,23,15,32,-33,-9,0,
38035998733,1,-9,1,8,-4,-21,1,3,
38036006216,-5,15,-1,-38,51,6,17,-1,
38036006216,-4,-13,-44,69,-7,6,-11,-2,
38036036261,8,35,99,81,84,54,24,1,
38036036261,2,43,24,99,127,54,35,-1,
38036043783,-4,6,-8,-17,50,-19,4,2,
38036043783,7,45,67,89,76,7,11,6,
38036058790,-3,22,3,109,127,34,-8,-5,
38036058790,-4,-26,-28,-50,34,50,-47,-5,
38036088811,4,-7,-13,-4,-67,-1,12,0,
38036088811,-1,-1,10,1,53,36,-2,1,
38036103732,4,-7,-48,-100,-78,-68,0,0,
38036103732,-3,-16,-37,20,-42,-30,21,1,
38036111209,2,19,50,105,69,85,7,4,
38036111209,-13,-16,24,9,56,61,-50,-12,
38036133798,-16,-40,-33,-64,-78,10,-79,-12,
38036133798,9,16,-22,-128,-128,-69,2,10,
38036156215,-1,-2,2,-33,-51,2,1,-4,
38036156215,1,4,-11,35,82,-4,9,-2,
38036163764,-3,-8,-31,-8,8,12,-7,-1,
38036163764,-9,-6,-11,37,60,-5,18,-7,
38036178697,10,54,76,47,22,3,44,10,
38036178697,9,62,58,127,107,57,14,2,
38036208753,-10,-38,-44,-128,-113,-25,-70,-5,
38036208753,12,11,-50,-121,-111,-99,71,17,
38036223873,14,26,22,127,46,-53,73,7,
38036223873,-1,5,5,62,122,82,1,-7,
38036231258,0,4,-33,-99,-83,-8,12,-3,
38036231258,0,18,29,116,75,-24,12,0,
38036246225,-2,1,43,115,127,65,-35,0,
38036246225,13,53,32,-28,62,90,-15,4,
38036261279,-15,-92,-71,-111,-127,-98,-22,-16,
38036261279,-3,-36,32,51,-90,-53,11,-1,
38036276242,6,26,43,-31,108,83,-1,1,
38036276242,1,30,20,9,36,11,21,6,
38036283756,-4,-11,-41,-7,51,-11,-11,-3,
38036283756,-2,-45,-91,-87,-56,-107,15,2,
38036306298,1,4,36,78,65,-10,2,3,
38036306298,9,42,56,-11,38,75,-16,-2,
38036321495,-1,12,26,-64,-51,1,2,-1,
38036321495,-7,-5,14,15,127,41,-34,-9,
38036344081,1,31,13,14,35,57,-20,-5,
38036344081,-21,-41,-28,-4,-7,-7,-29,-10,
38036358896,-1,-71,-122,-128,-128,-128,-27,-3,
38036358896,-5,-13,35,127,127,-26,44,-3,
38036396463,2,-7,-55,-117,-128,-94,48,5,
38036396463,0,8,68,127,127,60,25,0,
38036403910,-3,-9,-41,-39,-36,-80,36,0,
38036403910,8,52,63,86,95,38,34,8,
38036433977,-8,-6,23,54,49,80,-42,-10,
38036433977,-10,10,29,-20,-67,29,-8,-7,
38036441471,4,21,16,127,-29,2,0,4,
38036441471,-5,-45,-71,-107,-80,-41,-22,-4,
38036456377,-4,-30,-37,-55,-122,-73,9,-2,
38036456377,7,15,15,-42,41,-15,35,2,
38036463806,-8,-18,-2,58,72,20,-19,-5,
38036463806,15,62,22,-33,-42,-18,41,6,
38036486506,3,-23,-13,-54,-27,-4,-32,3,
38036486506,1,-19,-43,-118,-116,-41,10,-2,
38036508762,5,27,34,40,22,-27,67,8,
38036508762,1,8,10,51,85,18,-8,-3,
38036523788,-8,-25,-47,-110,-76,7,-17,-10,
38036523788,-9,-37,-39,110,26,1,-32,-5,
38036538894,2,-14,-5,-61,-8,-43,9,1,
38036538894,2,22,61,80,62,65,5,3,
38036554055,-2,-10,-20,83,82,-51,55,3,
38036554055,-12,-24,16,86,-18,-11,-35,-13,
38036576507,10,53,7,-18,-9,-7,60,10,
38036576507,8,-15,-85,-93,-38,-56,35,5,
38036598846,-14,-54,-37,28,-59,-46,-34,-12,
38036598846,0,6,58,61,31,-16,6,1,
38036621506,0,16,-7,72,-34,16,7,-2,
38036621506,3,16,2,-66,41,12,-6,-1,
38036629029,-13,-53,-4,119,77,43,-83,-12,
38036629029,-8,-34,-3,-96,-67,6,-52,-6,
38036643754,3,3,-35,-64,-22,-39,42,5,
38036643754,2,11,-14,120,-92,-49,30,6,
38036651597,5,29,17,-71,63,-27,16,0,
38036651597,-8,6,43,127,105,38,12,-4,
38036681594,-9,-39,-3,-13,29,52,-69,-9,
38036681594,-4,-24,-66,-128,-128,-65,14,-4,
38036726542,6,7,-8,-83,-13,53,-23,1,
38036726542,-4,2,8,-7,127,8,8,-2,
38036771499,-3,-25,-40,85,-101,-71,7,-4,
38036771499,1,-29,-49,-77,-118,-36,-3,0,
38036786453,-4,-7,31,112,65,-4,29,1,
38036786453,12,18,4,-53,52,59,-6,3,
38036816275,1,-5,-3,96,105,-4,7,0,
38036816275,9,40,-4,-68,-85,-19,19,5,
38036846576,-6,-31,-61,-45,-50,-10,-32,-10,
38036846576,-12,-33,-38,16,-63,-60,-19,-8,
38036876353,-4,-11,-18,68,-32,-35,-5,-2,
38036876353,9,36,39,81,59,57,-1,7,
38036883855,0,32,0,-85,-45,29,44,2,
38036883855,-5,-17,5,16,-95,-70,17,-6,
38036898685,2,14,16,95,127,74,-37,-5,
38036898685,-7,-60,-48,-40,22,71,-84,-5,
38036913767,0,-44,-68,-128,-128,-29,-23,-5,
38036913767,-15,-54,-89,-128,-99,-95,13,-8,
38036921541,-9,-22,36,127,104,31,-35,-1,
38036921541,-6,-26,18,-66,56,69,-85,-4,
38036951315,-3,4,8,-112,-86,10,-41,-2,
38036951315,8,25,27,90,-69,-38,29,6,
38036996433,18,38,19,-78,-49,-46,71,11,
38036996433,-2,54,26,80,79,16,66,-6,
38037011353,-19,-82,-35,107,-105,-36,-62,-15,
38037011353,1,-36,6,-26,71,-18,-3,6,
38037018907,1,5,3,-20,8,27,15,0,
38037018907,4,34,51,89,75,33,-21,1,
38037063754,5,-9,-46,-111,-62,12,-25,-1,
38037063754,5,39,14,38,-95,-30,22,0,
38037078842,0,-36,-52,-123,6,-65,14,2,
38037078842,-5,-16,5,4,-40,-47,5,0,
38037093841,4,29,47,85,127,76,-23,-2,
38037093841,-2,20,12,36,71,59,3,0,
38037101486,-3,-10,-3,-24,-65,-11,-36,-6,
38037101486,-7,-59,-83,-128,-109,-39,-28,-6,
38037116333,-3,25,27,127,97,1,4,-2,
38037116333,4,17,15,82,53,66,0,2,
38037123814,-6,2,-10,8,55,72,-30,-7,
38037123814,-8,-61,-78,-118,-80,-22,-40,-6,
38037146419,-11,-77,-93,-128,-128,-128,8,-3,
38037146419,9,1,0,-104,-112,-101,60,6,
38037161283,10,56,82,105,127,21,63,4,
38037161283,5,53,26,38,94,87,-15,-4,
38037183975,5,-20,-73,-128,-128,-89,28,8,
38037183975,3,30,66,62,65,-54,68,6,
38037191580,8,40,96,127,127,105,-20,1,
38037191580,-2,21,-5,-73,4,77,-34,-8,
38037236404,4,-26,-36,-73,-69,-37,-13,-2,
38037236404,-10,-48,-40,-41,49,-30,-2,-5,
38037266262,3,41,58,91,118,55,22,0,
38037266262,4,27,20,0,9,68,-18,-2,
38037281471,1,-3,-18,-5,63,10,14,7,
38037281471,-1,8,1,58,24,16,19,7,
38037296356,0,-33,-46,-128,-105,-34,-18,-1,
38037296356,-1,-27,-22,-40,-40,-19,2,-3,
38037304023,1,30,52,119,-66,-14,23,4,
38037304023,14,71,2,-99,-18,-9,56,9,
38037333965,-8,-4,-30,-98,-36,27,-52,-14,
38037333965,-8,-65,-25,79,-128,-27,-47,-7,
38037348881,5,17,16,33,56,19,10,5,
38037348881,0,10,-21,-128,-128,-59,14,-4,
38037363799,0,-25,-35,-6,-38,-71,61,1,
38037363799,0,-2,-4,86,34,-14,0,0,
38037371278,-6,-15,-19,-85,30,20,-20,-5,
38037371278,10,65,84,127,127,73,-2,1,
38037386504,3,18,-57,-91,-83,-37,46,3,
38037386504,-6,-18,-61,11,-101,-56,13,-1,
38037401301,9,-12,-9,-56,-128,-71,-9,0,
38037401301,-11,-2,55,113,127,-4,59,-4,
38037408748,-1,0,35,87,127,101,-40,-6,
38037408748,-13,-52,-55,-100,-72,57,-97,-12,
38037431393,19,81,98,57,60,72,69,10,
38037431393,-6,16,19,71,116,41,15,-11,
38037446649,-12,-43,-31,-59,-35,18,-71,-16,
38037446649,-14,-44,-36,-19,-116,-14,-63,-10,
38037453817,3,5,13,47,45,-10,-7,7,
38037453817,5,4,20,2,-60,17,-6,3,
38037468985,3,5,-31,-95,-112,-88,49,-2,
38037468985,6,19,37,127,107,16,48,4,
38037483767,-7,-13,-10,61,-26,-14,-16,2,
38037483767,6,-21,-58,-123,-26,-66,44,10,
38037506436,0,3,-14,-33,-70,-79,63,-1,
38037506436,1,41,98,127,121,83,-12,3,
38037521349,0,26,35,17,49,89,-63,-8,
38037521349,-5,-12,-38,-48,-49,30,-34,-4,
38037566303,-2,2,-3,-23,-27,-46,13,3,
38037566303,4,-35,-54,-113,-17,-84,29,2,
38037573844,2,0,26,42,40,0,23,-2,
38037573844,-4,36,50,127,127,53,-2,-3,
38037581245,9,0,-50,-128,-128,-57,53,11,
38037581245,2,19,28,103,44,-39,49,0,
38037596349,-9,-32,-14,-68,-71,-12,-25,-5,
38037596349,6,39,44,27,35,9,17,3,
38037611344,-15,-67,-40,-38,-28,0,-71,-14,
38037611344,7,-6,-56,-90,-128,-91,15,4,
38037633802,-16,-19,-5,-52,-81,-39,8,-10,
38037633802,-23,-73,-5,110,127,17,-65,-11,
38037648799,6,19,8,29,58,84,-24,4,
38037648799,5,40,-3,-64,-117,-30,43,6,
38037656313,-2,-5,15,127,127,8,-30,-3,
38037656313,-2,-31,-46,-128,-128,-35,-44,-3,
38037671347,-4,-38,-37,-121,50,78,-75,-11,
38037671347,-12,-61,-70,-107,-96,-30,-64,-7,
38037694013,2,-4,-12,-36,47,23,19,-2,
38037694013,-13,-27,15,7,30,29,-29,-13,
38037709049,1,-25,-28,-128,-128,41,-69,-3,
38037709049,-1,18,-22,-128,-128,-83,38,5,
38037716499,7,45,65,127,106,-15,50,5,
38037716499,5,12,36,123,109,107,-22,-3,
38037738948,-18,-53,-41,-42,0,78,-88,-14,
38037738948,-3,-27,-58,-91,-77,-51,2,-1,
38037768865,-6,-42,-54,-123,-60,-33,-15,3,
38037768865,14,41,-6,-120,-128,-108,80,11,
38037783841,8,48,69,125,78,-53,104,3,
38037783841,2,13,27,35,112,91,-26,-8,
38037791550,-11,-11,-8,-23,31,42,-25,-10,
38037791550,-17,-54,-21,99,88,31,-65,-10,
38037836504,3,44,19,70,70,18,14,-2,
38037836504,-3,-10,-8,123,63,14,-25,-6,
38037843845,2,-4,-28,-72,-72,-14,-4,1,
38037843845,0,10,1,50,78,0,26,4,
