timestamp,x,y,z,
38034864880,10.1875,-6.5,-1.8125,
38034879002,7.5625,-5.875,-0.625,
38034906415,7.875,-4.875,-4.4375,
38034924058,15.375,-5.1875,-4.8125,
38034940469,14.8125,-5.625,-6.125,
38034962741,-0.375,-3.25,-4.875,
38034984827,-5.4375,-1.8125,-8.75,
38034999198,1.875,-1.3125,-8.0625,
38035047062,5.25,0.1875,-6.5,
38035058899,1.8125,-1.375,-6.0625,
38035096509,0.25,-2.375,-6.8125,
38035118880,4.1875,-3.5625,-5.125,
38035142805,-0.5,-3.4375,-3.8125,
38035156434,1.875,-6.5625,-4.75,
38035180300,3.9375,-5.625,-5.6875,
38035201527,-1.375,-3.625,-2.75,
38035216406,-4.625,-6,-7.3125,
38035240398,0.3125,-6.6875,-8.125,
38035261417,-1,-5.5625,-6.5,
38035276447,-6.25,-5.25,-5.5,
38035300263,-5.6875,-6.5625,-7.875,
38035321387,0.3125,-4.9375,-8.0625,
38035336352,-1.5,-1.875,-4.8125,
38035352701,-5.5625,-2.1875,-4.0625,
38035359134,0.625,-4.25,-4.5625,
38035396385,1.5,-3.5625,-3.25,
38035418876,-1.5,-5.4375,-0.6875,
38035433875,-1.4375,-7.3125,-1.5,
38035456360,4.5625,-7.8125,0.75,
38035478854,1.25,-7.5625,0.9375,
38035493775,-2.625,-9.1875,0.3125,
38035516380,1.0625,-10.5625,-1.0625,
38035538805,0.875,-7.25,3,
38035553814,0.625,-8.375,2.75,
38035576286,0.3125,-11.25,1.0625,
38035598854,2.8125,-8.9375,2.5625,
38035613777,1.625,-7.9375,3.625,
38035636302,1.1875,-10.0625,2.5625,
38035658809,4.875,-8.6875,2.25,
38035673825,5.8125,-3.0625,5.3125,
38035696294,2.0625,0.3125,3.6875,
38035718810,5.1875,0.125,4.4375,
38035733870,5.0625,1.5625,5.625,
38035756300,1.9375,3.8125,7.0625,
38035778841,1.8125,3.25,7.125,
38035793820,8.3125,3.125,7,
38035816378,4.375,2,8.875,
38035838794,-1.1875,0.3125,8.125,
38035853781,0.5,-1.0625,8,
38035876361,3.6875,-0.6875,10.5625,
38035898859,1.625,-1.8125,11,
38035913803,-0.1875,-3.375,7.25,
38035936546,1.5,-4.375,6.1875,
38035958817,-0.1875,-5,8.9375,
38035973865,-9.5625,-5.8125,11.0625,
38035996315,-9,-4.4375,7.8125,
38036018724,0.125,-0.8125,4.8125,
38036033879,-2.3125,4.75,5.25,
38036056300,-9.75,5.125,3,
38036078818,-7.875,2.8125,-0.125,
38036093882,-1.1875,7.1875,-0.3125,
38036116335,-2.3125,10.0625,0.6875,
38036138823,-9.5625,10.5,-3.9375,
38036153756,-4.5,9.25,-5.5625,
38036183819,-0.75,11.375,-3.9375,
38036206293,-10.3125,10.5,-2.9375,
38036221299,-5.25,6.625,-4.4375,
38036258796,3.125,6.5,-0.6875,
38036281357,-0.4375,1.8125,-4.4375,
38036296588,3.0625,-0.25,-5.1875,
38036318844,7.875,2,1.0625,
38036341419,4.0625,1.875,0.5625,
38036356517,1.8125,-3,-3.3125,
38036378882,6.125,-3,-4.0625,
38036401388,2.5625,0.125,3.0625,
38036416330,-1.75,-3.875,-0.25,
38036438857,1.375,-5.5625,-2.5,
38036461688,0.3125,-4.4375,0,
38036476337,-11.625,-2.1875,2.875,
38036498775,-13.8125,-5.3125,0.75,
38036521313,-5.4375,-1.375,-1.9375,
38036536418,-6.0625,2.0625,5.375,
38036558941,-16.5625,-0.625,0.1875,
38036581389,-12.1875,-0.0625,0.5,
38036596614,-6.1875,3.3125,4.375,
38036618828,-10.375,1.25,2.1875,
38036641307,-14.375,-3.1875,0.3125,
38036656397,-10.3125,-4,-1.25,
38036679123,-5.625,-2.6875,3.1875,
38036701434,-6.0625,-4.9375,2.5625,
38036716375,0.0625,-5.125,0.75,
38036739168,4.8125,-0.75,4.5,
38036761622,1.625,-2.9375,-0.875,
38036776438,-1.9375,-4,-2.25,
38036798949,5.3125,-0.5,0.3125,
38036821426,9.3125,-1.6875,1.6875,
38036836394,8.3125,-5.125,-2,
38036858949,5.875,-3.8125,-4.125,
38036881289,5.4375,-0.75,-0.8125,
38036896284,5.875,-1.375,-5.0625,
38036919036,9.0625,-1.6875,-5.9375,
38036941351,9.4375,-0.5,-6.4375,
38036956506,3.5,-0.9375,-3.3125,
38036986424,-0.375,-1.875,-5.625,
38037009225,4.9375,-0.3125,-6.5625,
38037024068,8.625,-0.4375,-7.5625,
38037038903,-0.375,-1.1875,-8.625,
38037061539,-7.75,-1.75,-10.25,
38037076390,-3.5,2.5625,-9.4375,
38037098833,-1.875,6.625,-11.5625,
38037121605,-9.4375,5.4375,-17,
38037136576,-17.5625,-0.9375,-22.0625,
38037158843,-14.3125,-4.4375,-18.1875,
38037189058,-7,-6.125,-9.125,
38037211535,-0.625,-9.625,-7.5,
38037226402,0.375,-13.25,-9,
38037241427,-6.25,-12.625,-6.1875,
38037263750,-12.4375,-13.25,-2.8125,
38037279062,-4.125,-13.5625,-3.3125,
38037301402,4.5625,-9.125,2.5,
38037324025,3.1875,-10.1875,5.25,
38037339095,-0.25,-13.6875,0.8125,
38037361495,2.5625,-8.4375,5.375,
38037383851,11.4375,-3.6875,11.4375,
38037398904,15.125,-5.9375,6.875,
38037421311,11.25,-7,2.0625,
38037444096,1.125,-3.5,2.9375,
38037458882,1.625,-2.1875,4.6875,
38037481467,9.0625,-3.3125,2.5625,
38037504078,10.875,-3.375,1.25,
38037518926,3.75,-1.6875,2.8125,
38037541561,-4.25,-1.9375,1.0625,
38037563818,2.8125,-4.0625,-0.5625,
38037578814,4.625,-1,0.375,
38037601390,5.1875,-1.25,0.8125,
38037624031,4.4375,-4.6875,-2.5625,
38037638923,8.6875,-5.25,-2.75,
38037661381,8.1875,-5.375,-0.0625,
38037691549,8.8125,-8.125,-1.625,
38037706487,12.9375,-7.5625,-6.5625,
38037729113,13.4375,-4.875,-5.0625,
38037744044,10.25,-5.375,-7,
38037759105,11.75,-8.1875,-10.4375,
