timestamp,roll,pitch,yaw,
38034864880,211,203,295,
38034879002,211,203,295,
38034906415,211,203,295,
38034924058,211,203,295,
38034940469,212,203,295,
38034962741,212,203,294,
38034984827,212,203,294,
38034999198,211,203,294,
38035047062,212,203,294,
38035058899,212,204,294,
38035096509,212,204,294,
38035118880,212,203,294,
38035142805,212,203,294,
38035156434,212,203,293,
38035180300,212,203,293,
38035201527,212,203,293,
38035216406,212,203,293,
38035240398,212,203,293,
38035261417,212,203,293,
38035276447,212,203,292,
38035300263,212,203,292,
38035321387,212,203,292,
38035336352,212,203,292,
38035352701,212,203,292,
38035359134,212,203,292,
38035396385,212,203,292,
38035418876,212,203,292,
38035433875,212,203,292,
38035456360,212,203,292,
38035478854,212,202,291,
38035493775,212,202,291,
38035516380,212,202,291,
38035538805,212,201,291,
38035553814,212,201,291,
38035576286,212,201,291,
38035598854,212,201,291,
38035613777,212,200,291,
38035636302,212,200,291,
38035658809,212,200,291,
38035673825,212,200,291,
38035696294,212,200,291,
38035718810,212,200,291,
38035733870,213,200,291,
38035756300,213,200,291,
38035778841,213,200,292,
38035793820,213,200,292,
38035816378,213,199,292,
38035838794,213,199,292,
38035853781,213,199,292,
38035876361,214,199,292,
38035898859,214,199,293,
38035913803,214,198,293,
38035936546,214,198,293,
38035958817,214,198,293,
38035973865,214,198,293,
38035996315,214,197,293,
38036018724,213,197,293,
38036033879,213,197,293,
38036056300,213,198,293,
38036078818,213,198,293,
38036093882,213,198,293,
38036116335,213,198,294,
38036138823,213,199,294,
38036153756,213,199,294,
38036183819,213,199,294,
38036206293,213,200,294,
38036221299,213,200,294,
38036258796,213,201,294,
38036281357,213,201,294,
38036296588,213,201,294,
38036318844,213,201,294,
38036341419,214,201,294,
38036356517,214,201,294,
38036378882,214,201,294,
38036401388,214,201,294,
38036416330,214,201,294,
38036438857,214,201,294,
38036461688,214,201,294,
38036476337,214,200,294,
38036498775,214,201,294,
38036521313,213,201,293,
38036536418,213,200,294,
38036558941,213,201,294,
38036581389,213,201,294,
38036596614,213,200,294,
38036618828,213,200,294,
38036641307,212,201,294,
38036656397,212,201,294,
38036679123,212,200,294,
38036701434,212,200,294,
38036716375,212,200,294,
38036739168,212,200,294,
38036761622,212,200,294,
38036776438,212,200,294,
38036798949,213,200,294,
38036821426,213,200,294,
38036836394,213,200,294,
38036858949,213,200,294,
38036881289,213,200,294,
38036896284,213,200,293,
38036919036,214,200,293,
38036941351,214,200,293,
38036956506,214,200,293,
38036986424,214,200,293,
38037009225,214,200,293,
38037024068,214,200,293,
38037038903,214,200,293,
38037061539,214,201,292,
38037076390,214,201,292,
38037098833,214,201,292,
38037121605,214,202,292,
38037136576,213,203,292,
38037158843,213,203,291,
38037189058,213,203,291,
38037211535,213,203,291,
38037226402,213,203,291,
38037241427,213,203,290,
38037263750,212,202,290,
38037279062,212,202,290,
38037301402,212,202,290,
38037324025,213,201,290,
38037339095,213,201,290,
38037361495,213,200,290,
38037383851,213,200,290,
38037398904,213,199,290,
38037421311,214,199,290,
38037444096,214,199,290,
38037458882,214,199,290,
38037481467,214,199,290,
38037504078,214,199,290,
38037518926,214,198,290,
38037541561,214,199,290,
38037563818,214,199,290,
38037578814,214,198,290,
38037601390,214,198,290,
38037624031,215,198,290,
38037638923,215,198,290,
38037661381,215,198,290,
38037691549,215,198,290,
38037706487,215,198,289,
38037729113,216,197,289,
38037744044,216,197,289,
38037759105,216,198,289,
38037788870,216,197,289,
38037811367,217,197,288,
38037826300,217,197,288,
38037841370,218,197,288,
