timestamp,x,y,z,
38034858844,0.921387,0.155273,0.240723,
38034889681,0.945801,0.164551,0.269043,
38034898182,0.948242,0.158203,0.301758,
38034919429,0.937988,0.125,0.282227,
38034944634,0.925293,0.154297,0.250488,
38034966859,0.926758,0.178711,0.27002,
38034981326,0.922852,0.146973,0.275391,
38035010746,0.932617,0.194824,0.251953,
38035016644,0.931641,0.230469,0.261719,
38035069082,0.963867,0.187012,0.299805,
38035093317,0.922363,0.206543,0.262695,
38035145828,0.952148,0.213867,0.260742,
38035198597,0.885742,0.19043,0.258789,
38035218912,0.925781,0.183105,0.265137,
38035263860,0.908203,0.171875,0.272949,
38035293870,0.95166,0.19043,0.274414,
38035323899,0.917969,0.20459,0.264648,
38035338863,0.937988,0.231934,0.27832,
38035354185,0.952148,0.200195,0.291992,
38035376384,0.931641,0.16748,0.288574,
38035413932,0.943359,0.219727,0.255859,
38035436370,0.943848,0.22168,0.29248,
38035443903,0.940918,0.151855,0.305664,
38035473805,0.921875,0.214355,0.253418,
38035518886,0.930664,0.163574,0.291504,
38035556289,0.973633,0.174316,0.30957,
38035578817,0.953613,0.147949,0.296875,
38035616302,0.987793,0.161621,0.304199,
38035638913,0.991699,0.152832,0.294922,
38035676325,0.913086,0.246094,0.257324,
38035698823,0.920898,0.186523,0.311035,
38035743791,0.927734,0.231445,0.263184,
38035811335,0.924316,0.185059,0.267578,
38035826329,0.960449,0.206055,0.25,
38035863855,0.932129,0.232422,0.27002,
38035886262,0.934082,0.203125,0.256836,
38035916467,0.932617,0.228027,0.269531,
38035939125,0.942383,0.217773,0.268066,
38035991303,0.981445,0.245605,0.259766,
38036028822,0.896484,0.224121,0.275879,
38036051294,0.900391,0.226562,0.263672,
38036066355,0.945801,0.220703,0.30127,
38036073798,0.90918,0.21582,0.311035,
38036096353,0.884277,0.278809,0.244141,
38036118792,0.894531,0.293945,0.278809,
38036148915,0.919434,0.237305,0.31543,
38036171360,0.870605,0.263184,0.278809,
38036193759,0.877441,0.251465,0.267578,
38036201335,0.983887,0.236816,0.275879,
38036216403,0.935547,0.28125,0.278809,
38036238786,0.89502,0.186523,0.307129,
38036253818,0.921387,0.229492,0.262207,
38036268739,0.934082,0.248535,0.304199,
38036291364,0.933594,0.240234,0.285156,
38036336552,0.883789,0.258301,0.269531,
38036351423,0.908203,0.23291,0.306641,
38036366362,0.915527,0.199219,0.315918,
38036411261,0.911133,0.282715,0.255371,
38036448838,0.938477,0.23584,0.339355,
38036471481,0.880371,0.226562,0.283691,
38036479036,0.905762,0.275391,0.273926,
38036501302,0.902832,0.266602,0.32373,
38036531587,0.85791,0.248535,0.284668,
38036546549,0.869141,0.163574,0.335938,
38036569173,0.94043,0.200195,0.354004,
38036583855,0.886719,0.248047,0.313477,
38036613895,0.903809,0.241699,0.295898,
38036689025,0.966797,0.211914,0.327637,
38036733906,0.979004,0.24707,0.29248,
38036779064,0.998047,0.234375,0.333496,
38036801577,0.931641,0.239746,0.312012,
38036831437,0.933594,0.248047,0.315918,
38036838883,0.917969,0.258301,0.327148,
38036861612,0.94043,0.203125,0.34375,
38036891359,0.884277,0.235352,0.333984,
38036906462,0.924316,0.257324,0.311523,
38036966355,0.897461,0.251953,0.333008,
38037004132,0.936523,0.248047,0.316406,
38037026649,0.871582,0.26416,0.304688,
38037056319,0.883301,0.229004,0.297852,
38037086580,0.850586,0.272461,0.327637,
38037108752,0.758789,0.302246,0.338867,
38037154058,0.9375,0.188965,0.359375,
38037168844,0.948242,0.306641,0.32373,
38037198839,0.938477,0.270508,0.374512,
38037229046,0.935059,0.189453,0.411621,
38037244055,0.951172,0.191895,0.371094,
38037273812,0.935547,0.29541,0.30957,
38037288949,0.929688,0.239258,0.377441,
38037341521,1.00146,0.260254,0.347656,
38037356353,0.953613,0.270996,0.38623,
38037379097,0.870117,0.31543,0.350098,
38037394066,0.901855,0.22168,0.416504,
38037423829,0.890625,0.174805,0.398926,
38037439060,0.850098,0.279297,0.340332,
38037461412,0.893555,0.29541,0.367676,
38037476604,0.898438,0.226074,0.401855,
38037498893,0.904785,0.209473,0.344238,
38037559072,0.858887,0.280762,0.342773,
38037589035,0.89502,0.237793,0.361328,
38037603847,0.889648,0.25,0.376465,
38037618934,0.919434,0.21582,0.398926,
38037641436,0.918457,0.291504,0.354004,
38037663820,0.902832,0.291992,0.37207,
38037678957,0.88623,0.257324,0.385254,
38037701521,0.815918,0.29541,0.344727,
38037724036,0.883301,0.295898,0.355957,
38037754058,0.928223,0.260742,0.351074,
38037776550,0.873047,0.303223,0.386719,
38037798845,0.840332,0.317871,0.382324,
38037821654,0.848145,0.241211,0.412598,
38037829063,0.882324,0.298828,0.38623,
