timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38035057175,-81,-15,62,19,-34,-16,-29,-61,
38035057175,60,28,-38,-50,-82,-43,3,24,
38035063833,29,-29,-58,-73,-60,-1,11,30,
38035063833,-37,-31,-33,51,52,18,10,-18,
38035086432,-35,-53,-100,44,36,-28,-48,-34,
38035086432,-2,25,8,-73,-83,-10,10,6,
38035101371,18,45,103,84,31,12,12,13,
38035101371,9,-10,47,54,25,13,0,6,
38035112006,-12,38,50,50,14,-26,-24,-23,
38035112006,0,-72,-105,-49,-12,-2,-3,7,
38035125799,13,5,-64,-120,-41,-11,5,17,
38035125799,-19,-2,40,10,-62,-6,-7,-17,
38035131390,19,0,-14,-50,46,25,9,15,
38035131390,4,8,77,96,78,-18,-41,-22,
38035153840,8,13,-52,-61,-82,-60,-15,7,
38035153840,-23,-41,-65,-79,-70,-8,-15,-9,
38035177749,0,-51,-42,96,-31,26,11,0,
38035177749,-31,-59,-91,2,-42,-35,-4,-8,
38035199276,-43,-13,-14,-14,11,-39,-43,-44,
38035199276,42,52,39,-24,-59,-4,21,21,
38035206346,85,65,10,-88,2,52,59,69,
38035206346,23,46,122,54,115,63,12,10,
38035221389,-65,0,45,56,80,6,-34,-52,
38035221389,55,-30,-65,-67,-84,2,38,41,
38035237701,-2,73,110,57,34,5,-19,-24,
38035237701,-21,-58,-24,47,64,16,21,-5,
38035245406,-2,-19,-14,-28,-53,-14,17,16,
38035245406,-26,-92,-85,-120,-87,-28,-20,-15,
38035258799,8,19,77,115,-38,-5,16,4,
38035258799,14,118,101,83,79,39,-1,-20,
38035266358,78,25,-75,-128,-15,40,31,52,
38035266358,-84,-30,-80,-11,11,-4,-42,-56,
38035282710,-27,16,-55,-72,12,-1,-8,-13,
38035282710,-56,38,6,-19,-5,7,-15,-36,
38035304260,22,20,8,47,-4,-9,-6,2,
38035304260,-20,-39,-17,-38,36,-39,-49,-23,
38035313321,57,-71,-13,64,45,18,39,54,
38035313321,-46,78,78,-43,-70,-23,-7,-21,
38035326325,-34,-1,-35,-37,-39,-17,-16,-39,
38035326325,31,-80,-115,-21,-127,-53,-20,6,
38035333831,15,-13,-23,-79,-39,32,46,31,
38035333831,75,112,127,107,127,65,15,33,
38035348979,-21,-40,-76,-64,-77,-52,-25,-19,
38035348979,23,66,101,120,92,53,41,14,
38035356511,-3,41,91,-33,18,20,31,-5,
38035356511,-4,-67,-123,-36,-15,-26,-29,-10,
38035371305,-24,-55,-38,-41,-128,-31,-11,2,
38035371305,-10,-1,-29,-3,10,-26,-6,-6,
38035386290,43,15,-20,-83,-35,14,6,27,
38035386290,34,86,94,39,22,38,32,29,
38035393783,-51,-64,10,127,120,-19,-63,-51,
38035393783,-8,-4,3,48,-86,-33,0,-15,
38035416624,6,63,127,73,62,16,22,1,
38035416624,4,16,-57,10,95,24,-8,-5,
38035431358,31,68,125,120,80,81,48,34,
38035431358,-90,-72,-53,73,48,-63,-65,-76,
38035446316,67,96,-6,-85,-42,27,58,36,
38035446316,42,-11,3,47,127,57,15,42,
38035453840,-99,-78,-29,41,10,-60,-75,-77,
38035453840,40,27,53,-75,-115,18,44,39,
38035483855,52,-2,-84,-52,22,34,28,31,
38035483855,-5,17,77,-10,64,20,-2,-9,
38035491269,20,39,68,65,40,-5,-9,2,
38035491269,8,10,21,-72,-60,4,23,12,
38035498752,-61,32,98,111,37,-4,-20,-43,
38035498752,20,-27,-128,-86,26,-6,-14,6,
38035506249,20,-51,-61,-45,32,11,26,27,
38035506249,-46,19,66,74,-55,-44,-28,-33,
38035513754,30,19,-27,-128,-38,-21,-3,17,
38035513754,-44,5,39,91,-33,19,12,-25,
38035528939,37,7,-7,-27,27,9,13,24,
38035528939,17,-7,-6,42,54,19,2,6,
38035536254,8,85,53,-76,-44,21,6,-14,
38035536254,42,16,55,39,81,30,-9,15,
38035543727,-49,27,91,79,21,-13,-7,-25,
38035543727,1,-82,-128,-128,-118,-33,-11,6,
38035558725,-26,-27,2,18,11,-13,3,0,
38035558725,19,3,-83,-116,-1,-7,-18,-8,
38035566280,19,94,124,60,-6,18,29,7,
38035566280,24,80,100,127,121,42,1,6,
38035581355,-94,-97,-81,85,-22,-52,-54,-61,
38035581355,17,-39,-128,-106,-67,-23,23,35,
38035588747,-12,-21,-2,-13,-28,4,-2,-8,
38035588747,43,51,9,-39,-18,20,25,25,
38035596235,27,-32,-52,-37,33,12,-6,15,
38035596235,-31,-1,121,127,66,0,-8,-19,
38035603799,8,33,54,1,23,29,9,8,
38035603799,-6,20,-47,-48,10,11,-8,-17,
38035618770,8,10,72,71,-2,-35,-6,-2,
38035618770,-30,-75,-128,-67,-27,-18,-9,0,
38035626306,-94,-36,-67,-59,-66,-26,-29,-68,
38035626306,66,41,36,35,4,-9,1,26,
38035641284,42,-10,-55,-128,-101,13,34,42,
38035641284,29,10,73,8,-11,1,13,21,
38035648784,-68,-1,38,123,122,6,-31,-40,
38035648784,8,17,-32,-66,37,13,12,-4,
38035663769,20,-70,-57,-6,-43,15,3,24,
38035663769,-14,33,72,8,-40,-33,-22,-13,
38035671266,-4,6,40,62,16,19,8,-8,
38035671266,-6,-25,-66,-45,-42,-28,5,7,
38035678769,19,56,72,127,104,41,10,1,
38035678769,-37,-13,13,38,53,47,6,-25,
38035686239,3,4,-38,-80,-82,-39,-9,-1,
38035686239,-7,-48,-22,1,-113,-30,2,2,
