timestamp,roll,pitch,yaw,
38034858844,215,39,100,
38034889681,215,39,100,
38034898182,215,39,99,
38034919429,215,39,99,
38034944634,215,39,99,
38034966859,216,39,98,
38034981326,215,39,98,
38035010746,216,40,98,
38035016644,216,40,98,
38035069082,215,40,98,
38035093317,216,41,98,
38035145828,216,41,98,
38035198597,216,41,97,
38035218912,217,41,97,
38035263860,216,41,96,
38035293870,216,41,96,
38035323899,216,41,96,
38035338863,216,41,96,
38035354185,216,41,96,
38035376384,216,41,96,
38035413932,216,41,96,
38035436370,216,41,96,
38035443903,216,41,96,
38035473805,216,41,96,
38035518886,216,41,95,
38035556289,217,40,94,
38035578817,217,40,94,
38035616302,217,40,94,
38035638913,217,40,94,
38035676325,218,40,93,
38035698823,218,41,94,
38035743791,218,41,94,
38035811335,218,42,94,
38035826329,219,42,94,
38035863855,220,42,93,
38035886262,220,43,92,
38035916467,221,43,92,
38035939125,221,43,91,
38035991303,222,43,91,
38036028822,222,44,91,
38036051294,222,44,92,
38036066355,222,45,92,
38036073798,221,45,93,
38036096353,222,46,93,
38036118792,221,46,94,
38036148915,221,46,94,
38036171360,221,47,94,
38036193759,221,47,95,
38036201335,220,46,95,
38036216403,220,47,95,
38036238786,220,47,95,
38036253818,220,47,95,
38036268739,220,47,95,
38036291364,220,47,96,
38036336552,220,47,96,
38036351423,220,48,96,
38036366362,220,48,96,
38036411261,220,48,96,
38036448838,219,48,96,
38036471481,219,48,96,
38036479036,219,48,96,
38036501302,219,48,96,
38036531587,219,48,96,
38036546549,218,48,96,
38036569173,217,48,97,
38036583855,217,47,97,
38036613895,217,47,97,
38036689025,216,47,99,
38036733906,216,46,99,
38036779064,215,46,99,
38036801577,215,47,99,
38036831437,215,48,99,
38036838883,216,48,99,
38036861612,216,49,99,
38036891359,217,50,98,
38036906462,217,50,98,
38036966355,217,51,98,
38037004132,218,51,98,
38037026649,218,52,98,
38037056319,218,52,98,
38037086580,217,53,98,
38037108752,217,53,98,
38037154058,216,52,98,
38037168844,216,52,98,
38037198839,215,52,99,
38037229046,215,52,99,
38037244055,215,52,99,
38037273812,215,52,100,
38037288949,214,52,100,
38037341521,215,52,100,
38037356353,215,53,100,
38037379097,215,53,100,
38037394066,215,54,99,
38037423829,215,55,99,
38037439060,216,55,99,
38037461412,216,55,99,
38037476604,216,56,98,
38037498893,216,56,98,
38037559072,217,56,98,
38037589035,216,56,98,
38037603847,217,57,97,
38037618934,217,57,97,
38037641436,217,58,97,
38037663820,217,58,97,
38037678957,217,59,96,
38037701521,217,59,96,
38037724036,218,60,96,
38037754058,218,60,96,
38037776550,218,61,95,
38037798845,218,62,95,
38037821654,218,62,94,
38037829063,219,63,94,
