timestamp,x,y,z,
38034854929,-4.375,-4.4375,-10.5625,
38034877702,-7.6875,-6.375,-7.1875,
38034891596,-8,-4.5625,-8.375,
38034915770,-4.625,-2.625,-10.375,
38034937833,-1.3125,-3.8125,-6.625,
38034953360,-3.25,-4.3125,-2.1875,
38034983937,-4.8125,-2.375,-3.6875,
38034996621,1.3125,2.375,-3.25,
38035026721,2.8125,5.9375,-2,
38035050282,-2.125,4.625,-3.6875,
38035078895,1.5625,5.5625,-4.9375,
38035116607,-0.5,2.375,-4.4375,
38035138889,-3.25,-1.0625,-4.8125,
38035161390,-5.4375,-1.0625,-7.125,
38035191574,-6.6875,-1,-6.375,
38035213842,-8.625,-3.875,-4.8125,
38035228825,-9.125,-4.4375,-2.875,
38035251378,-8.1875,-2.75,-0.25,
38035273949,-5.8125,-4.5,0.75,
38035288958,-5.9375,-2.9375,1.8125,
38035318876,-3.75,-1.0625,2.25,
38035344594,-2.3125,0,3.1875,
38035378880,-0.9375,1.3125,-0.4375,
38035402717,0.8125,-0.1875,1.4375,
38035423917,-0.5625,-0.4375,1.5625,
38035438908,-1.6875,-2.1875,-1.6875,
38035462639,-1.6875,-5.9375,0.5,
38035468801,-6.5625,-7.1875,-0.75,
38035521426,-5.5625,-7.375,-0.5625,
38035551307,-6.375,-8.9375,-0.5625,
38035573816,-3.9375,-6.6875,-2.125,
38035611286,-0.125,-6,-1.0625,
38035633838,2.125,-6,-4.4375,
38035656318,10,-1.625,-5.625,
38035693842,10,4.9375,-2.5625,
38035716389,12.375,5.8125,-4.6875,
38035768842,10.375,4.9375,-0.3125,
38035828896,10.75,-2.125,-3.75,
38035851355,7.5625,-3.9375,-2.5625,
38035881308,5.25,-2.625,-6.625,
38035911335,6.1875,-4.1875,-4.9375,
38035986295,1.5,-1.1875,-5,
38036038839,9.8125,5.75,-5.4375,
38036076385,14.1875,11,-1.0625,
38036113775,9.8125,11.1875,3.125,
38036136290,4.6875,10.1875,2.125,
38036181446,3.6875,6.25,6.5,
38036203794,0.9375,3.6875,5.625,
38036234010,1.875,6.0625,1.5625,
38036263779,5.4375,3.3125,1.875,
38036301386,4.625,5.5,-3.375,
38036323822,3.375,6,-3.4375,
38036376281,6.6875,4.1875,-2.125,
38036429007,-9.1875,0.875,-3.3125,
38036541547,-13.6875,-0.1875,9.25,
38036563832,-1.1875,-0.6875,11.3125,
38036631455,-2.9375,-0.4375,10.5625,
38036654042,4.5625,0.5625,10.1875,
38036691607,4.125,0,6.9375,
38036713822,1.8125,0.375,3.75,
38036758860,7.9375,4.4375,-1.625,
38036781418,1.375,2.4375,-3.125,
38036796385,6.375,5.1875,-7.5625,
38036811559,4.4375,3.1875,-10.8125,
38036856615,11.375,0.9375,-11.4375,
38036878924,15.8125,1.25,-9.0625,
38036916364,2,4.875,-7,
38036931400,0.625,5.1875,-9.625,
38036954003,2,3.1875,-9,
38036968838,3.875,3.375,-6.75,
38036999032,2.6875,4.5,-7.0625,
38037021601,-3.375,4.375,-7.625,
38037036420,-7.0625,3.375,-4.1875,
38037059079,-2.9375,5.375,-2,
38037088858,-5.375,5.1875,-2.375,
38037103914,-12.1875,1,-0.6875,
38037134006,-13.25,-3.4375,3.9375,
38037186367,-8.625,0.875,13.5,
38037201351,-9.625,0.75,7.0625,
38037246335,8.25,-0.3125,3.1875,
38037253801,6.75,0.375,8.5625,
38037276602,-1.9375,0.375,5.6875,
38037291376,4.9375,1.6875,0.3125,
38037298807,11.8125,3.75,-0.6875,
38037313801,2.125,0.25,-5.0625,
38037336587,6.25,1.4375,-3.6875,
38037373891,5.8125,2.5625,-7,
38037403847,1.875,0.375,-13.3125,
38037426643,7.1875,-1.0625,-11.4375,
38037448819,8.8125,-0.625,-6,
38037478848,-0.125,-0.0625,-6.875,
38037493898,-1.75,-0.25,-12.375,
38037553809,-7.3125,-1.25,-7.1875,
38037576573,1.25,2.5625,-6.8125,
38037583954,-0.0625,3.125,-6.3125,
38037598813,-7.5625,1.75,-9.25,
38037613814,-2.25,2.4375,-10.625,
38037628952,3.375,3.0625,-12,
38037673864,-2.6875,1.0625,-13.125,
38037704194,-2.1875,1.1875,-15.1875,
38037719037,2.5,4.3125,-14.3125,
38037726578,-6.25,3.25,-16.1875,
38037741558,-10.6875,2.75,-16.125,
38037756500,-7.0625,4.5625,-15.75,
38037786439,-2.9375,4.25,-19.0625,
38037823836,1.75,-0.6875,-24.1875,
