timestamp,x,y,z,
38034858844,-6.625,-2.375,-12,
38034889681,-10.5625,-3.8125,-10.4375,
38034898182,-9.3125,0.1875,-11.1875,
38034919429,-6.75,0.125,-11.9375,
38034944634,-3.1875,-2.5625,-7.875,
38034966859,-4.8125,-2.75,-4.875,
38034981326,-4.375,0.6875,-5.6875,
38035010746,1.125,5.3125,-3.9375,
38035016644,0,6.3125,-3.1875,
38035069082,-2.6875,6.3125,-5.375,
38035093317,-0.5625,6.5,-5,
38035145828,-5.125,-0.3125,-7.8125,
38035198597,-9.625,0.5,-8.125,
38035218912,-10,-3.5,-7.5,
38035263860,-9.375,-2.75,-2.3125,
38035293870,-6.9375,-4,-2,
38035323899,-4.875,-0.75,0.375,
38035338863,-4.0625,-0.375,0.75,
38035354185,-6.0625,1.375,-1.625,
38035376384,-1.5,2.25,-1.75,
38035413932,0.3125,0.4375,0.0625,
38035436370,-2.3125,1.1875,-0.5,
38035443903,-2.125,-0.4375,-3.9375,
38035473805,1.25,-2.3125,-3.3125,
38035518886,-7.75,-5.1875,-3.125,
38035556289,-9.375,-6.9375,-4.5625,
38035578817,-5.625,-3.0625,-4.3125,
38035616302,-1.375,-6.1875,-5.125,
38035638913,4.0625,-2.75,-5.9375,
38035676325,13.625,6,-2.8125,
38035698823,10.125,7.9375,-4,
38035743791,12.5,7.75,-2.6875,
38035811335,7.625,2.5625,-7.625,
38035826329,9.8125,-2.1875,-7.1875,
38035863855,2.4375,-0.9375,-8.3125,
38035886262,3.75,-2.125,-9.9375,
38035916467,7.9375,0.4375,-7.375,
38035939125,4.625,0.4375,-7.9375,
38035991303,7,2.25,-8.375,
38036028822,11.3125,10.9375,-5.25,
38036051294,12.875,11,-5.1875,
38036066355,14.375,10.9375,-3.625,
38036073798,15.5,14.5625,-1.0625,
38036096353,14.0625,13.75,-0.1875,
38036118792,8.3125,11,1.375,
38036148915,4.75,11.3125,1.375,
38036171360,5.6875,10.75,3.3125,
38036193759,1.6875,3.1875,3.4375,
38036201335,0.0625,1.625,1.6875,
38036216403,2.5,6.9375,0.125,
38036238786,-0.375,5.9375,-0.5,
38036253818,4.75,2.5,-1.0625,
38036268739,3.1875,4.9375,-1.4375,
38036291364,2.1875,7.9375,-4.125,
38036336552,0.25,7.6875,-4.0625,
38036351423,-0.5625,6.4375,-5,
38036366362,1.6875,6.875,-5.5,
38036411261,-7.8125,2.375,-3.375,
38036448838,-10.25,4.0625,-4.6875,
38036471481,-5.8125,-1.75,-1,
38036479036,-7.0625,-5.0625,0.125,
38036501302,-11.125,0,1.125,
38036531587,-11.25,4.4375,3.875,
38036546549,-12.125,-2.5,4.875,
38036569173,-0.1875,-1.5,8.0625,
38036583855,5.125,3.875,9.3125,
38036613895,-1.4375,0.5625,7.625,
38036689025,2.5,1.9375,7.875,
38036733906,1.5625,0,4.0625,
38036779064,1.125,3,1.625,
38036801577,2.875,7.3125,-4.75,
38036831437,6.3125,9.625,-3.9375,
38036838883,3.6875,8,-8.375,
38036861612,9.5,5.4375,-12.25,
38036891359,6.625,3.9375,-11.875,
38036906462,3.5,6.5,-10,
38036966355,-0.0625,8.625,-10.125,
38037004132,0.125,5.125,-9.875,
38037026649,1,7.5625,-7.8125,
38037056319,-4.125,6.8125,-8.5,
38037086580,-4.5,7.25,-2.75,
38037108752,-7.3125,6.875,-3.8125,
38037154058,-8.375,-4.125,10.25,
38037168844,-10.0625,0.125,11.375,
38037198839,-11.8125,1.4375,5.1875,
38037229046,0.5,3.625,1.5,
38037244055,6.5625,3.875,2.4375,
38037273812,3.9375,3.1875,7.6875,
38037288949,2.8125,8.875,-0.0625,
38037341521,1.3125,4.375,-6.4375,
38037356353,3.875,9.25,-4.25,
38037379097,2.1875,8.25,-8.125,
38037394066,1.6875,6.125,-15,
38037423829,4.9375,4.9375,-13.0625,
38037439060,6.625,1.625,-8.3125,
38037461412,-2,1.875,-9.125,
38037476604,-2.1875,3.5,-13.25,
38037498893,1.8125,2.75,-11.125,
38037559072,-1.125,1.5,-6.75,
38037589035,-1.4375,5.4375,-7.8125,
38037603847,-7.1875,4.75,-10.5,
38037618934,-3.125,6.75,-11.375,
38037641436,1.5,6.6875,-12.375,
38037663820,-2.1875,5.0625,-13.9375,
38037678957,-1.3125,7.5625,-15.6875,
38037701521,0.0625,11.3125,-14.875,
38037724036,-7.375,8.125,-17.4375,
38037754058,-11.25,8,-17.3125,
38037776550,-8.5625,11.5625,-15.9375,
38037798845,-2.8125,10.0625,-19.875,
38037821654,2.9375,4.5,-26.0625,
38037829063,8.375,1.8125,-27.1875,
