timestamp,roll,pitch,yaw,
38034854929,220,38,215,
38034877702,221,38,215,
38034891596,221,38,215,
38034915770,221,39,214,
38034937833,221,38,214,
38034953360,221,38,214,
38034983937,221,39,214,
38034996621,221,39,214,
38035026721,221,39,214,
38035050282,221,39,214,
38035078895,222,40,213,
38035116607,222,40,213,
38035138889,222,40,213,
38035161390,222,40,212,
38035191574,223,40,212,
38035213842,223,40,212,
38035228825,223,40,212,
38035251378,222,40,211,
38035273949,222,40,211,
38035288958,222,40,211,
38035318876,222,40,212,
38035344594,222,40,212,
38035378880,222,40,212,
38035402717,222,40,212,
38035423917,222,40,212,
38035438908,222,40,212,
38035462639,222,40,211,
38035468801,222,40,211,
38035521426,222,40,211,
38035551307,223,39,210,
38035573816,223,39,210,
38035611286,224,39,209,
38035633838,224,39,209,
38035656318,224,39,209,
38035693842,224,40,209,
38035716389,224,40,209,
38035768842,225,40,209,
38035828896,226,41,209,
38035851355,226,41,209,
38035881308,227,41,208,
38035911335,227,41,208,
38035986295,228,41,207,
38036038839,229,42,207,
38036076385,228,44,209,
38036113775,228,44,210,
38036136290,227,45,210,
38036181446,227,45,211,
38036203794,227,45,211,
38036234010,226,45,212,
38036263779,226,45,212,
38036301386,226,45,212,
38036323822,226,46,212,
38036376281,226,46,212,
38036429007,226,47,212,
38036541547,225,46,213,
38036563832,224,46,213,
38036631455,223,45,215,
38036654042,222,45,216,
38036691607,222,44,216,
38036713822,222,44,216,
38036758860,222,45,216,
38036781418,222,45,216,
38036796385,223,46,216,
38036811559,223,46,216,
38036856615,223,47,216,
38036878924,224,47,215,
38036916364,225,48,215,
38036931400,225,49,215,
38036954003,225,49,214,
38036968838,225,49,214,
38036999032,226,50,214,
38037021601,225,50,214,
38037036420,225,50,214,
38037059079,225,50,214,
38037088858,225,51,214,
38037103914,225,51,214,
38037134006,224,51,215,
38037186367,223,50,216,
38037201351,223,50,216,
38037246335,222,50,216,
38037253801,222,50,217,
38037276602,222,50,217,
38037291376,222,50,217,
38037298807,222,50,217,
38037313801,223,50,216,
38037336587,223,50,216,
38037373891,223,51,216,
38037403847,224,51,215,
38037426643,224,52,215,
38037448819,225,52,215,
38037478848,225,52,214,
38037493898,225,53,214,
38037553809,225,53,214,
38037576573,226,53,214,
38037583954,226,53,213,
38037598813,226,54,213,
38037613814,226,54,213,
38037628952,226,55,213,
38037673864,226,55,212,
38037704194,227,55,212,
38037719037,227,56,212,
38037726578,227,56,211,
38037741558,227,57,211,
38037756500,228,58,211,
38037786439,228,58,210,
38037823836,228,59,210,
