timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38035052975,-64,-110,-71,-38,40,-36,-97,-41,
38035052975,22,62,27,-26,-86,-39,40,-4,
38035066346,-65,-14,18,-12,-25,-10,-17,-31,
38035066346,72,-89,-30,-3,41,44,52,39,
38035073829,-28,97,36,36,-2,24,29,21,
38035073829,-14,-128,-127,-26,67,28,-24,1,
38035081309,12,-93,4,86,26,-7,59,30,
38035081309,-19,89,90,-13,-22,14,-2,-35,
38035090218,12,-90,-19,16,-53,-37,42,12,
38035090218,28,-55,26,20,10,15,-22,5,
38035103883,27,112,31,-11,-2,18,2,4,
38035103883,-15,-128,-75,-30,-6,-34,45,54,
38035113325,44,29,35,18,9,20,-18,-3,
38035113325,43,111,95,4,25,54,36,-5,
38035126745,-32,-1,50,8,-5,-19,-66,-46,
38035126745,-46,-80,-53,-59,-76,-67,-30,-46,
38035133825,-96,-101,-121,-68,-91,-96,-112,-100,
38035133825,3,-54,-63,-37,-45,-36,32,32,
38035148981,40,-66,40,0,17,124,110,87,
38035148981,4,2,31,43,110,54,-67,-53,
38035163818,6,12,46,-3,-86,-84,35,9,
38035163818,36,127,92,51,-4,11,-20,-6,
38035171371,30,-115,-73,-14,10,-26,-22,10,
38035171371,-92,-97,-45,-37,-59,-8,19,6,
38035186361,52,-30,-39,-12,49,44,5,29,
38035186361,-88,-32,-60,7,24,9,31,-16,
38035197065,50,-11,81,74,62,-3,-27,13,
38035197065,-73,-98,46,-70,-114,-78,-18,-43,
38035208884,-20,127,53,81,84,57,43,12,
38035208884,-76,-34,-4,39,30,-55,-44,-17,
38035223870,-23,-128,-46,-69,-64,-6,-12,-9,
38035223870,82,93,116,12,86,72,43,32,
38035231327,55,-52,0,26,18,52,16,44,
38035231327,15,-78,-68,32,23,5,9,3,
38035248253,-32,16,71,68,-10,2,2,-40,
38035248253,102,65,34,-4,28,4,-3,52,
38035253976,-20,-23,7,-60,-53,-29,-24,-16,
38035253976,-80,-9,-32,-86,-52,-50,-59,-60,
38035269142,23,0,127,43,47,24,55,40,
38035269142,89,-20,40,26,-45,-55,-24,17,
38035285814,-8,14,-48,-7,75,87,60,12,
38035285814,-116,-84,-103,-36,-75,-23,-28,-22,
38035291344,38,-4,-2,-32,-8,-41,-34,-6,
38035291344,-72,-16,-37,40,-59,-57,-55,-48,
38035306531,25,-123,-55,-13,11,16,-17,-1,
38035306531,13,-1,117,62,61,20,37,61,
38035314274,-3,-7,-36,-20,19,84,43,-35,
38035314274,87,127,127,18,9,-9,7,26,
38035328845,-75,65,42,34,-13,-67,-30,-1,
38035328845,65,103,124,2,42,127,125,100,
38035345853,50,31,127,127,22,-47,56,86,
38035345853,-40,-128,-86,-124,39,47,-67,-62,
38035366598,18,-97,-15,61,45,-62,-13,14,
38035366598,-36,102,107,7,34,67,56,15,
38035373815,77,-85,-79,-6,-51,-56,-3,9,
38035373815,-100,-39,30,-44,-26,-25,1,-4,
38035381293,-18,102,67,45,16,51,-12,-24,
38035381293,90,-68,55,94,3,-55,-17,34,
