timestamp,x,y,z,
144474888961,-1,0.3125,-0.25,
144474896564,-5.8125,0.8125,1,
144474918980,-4.9375,2.5625,3.6875,
144474948586,-6.375,1.6875,5.3125,
144474963728,-7.25,-0.625,5.125,
144474980360,-2.375,0.9375,6.875,
144474986060,1.4375,0.9375,6.3125,
144475008642,10.25,-2.6875,5.125,
144475083693,15.875,-4.75,4.5625,
144475106062,3.75,0.3125,2.875,
144475130544,-5.1875,0.5,2.1875,
144475166172,-3.3125,-3.5,1.1875,
144475182973,5.1875,-4.0625,1.1875,
144475188685,10.1875,-3.75,2.5,
144475213102,3.6875,-4.875,0.75,
144475226449,15.5,-10.8125,1,
144475241031,22.5625,-7.875,1.0625,
144475271215,10.625,-3,0.9375,
144475278817,4.6875,-2.9375,0.3125,
144475301107,-4.1875,1.5625,1.375,
144475346202,-2.0625,1.9375,2.875,
144475383609,-5.4375,4.3125,2.75,
144475413552,-12.875,4,2.625,
144475428658,-14.875,5,1.5,
144475444912,-4.8125,2.3125,3.375,
144475451629,-0.4375,0.5,1.6875,
144475473678,5.4375,-2.75,0.375,
144475513075,4.25,-2.5,0.5,
144475541095,9.125,-4.375,-0.3125,
144475578678,6.875,-1.5625,-0.125,
144475601359,-3.0625,-2.5,-0.25,
144475623775,10.9375,-5.75,-0.0625,
144475676065,-6.375,2.875,0.0625,
144475721050,-15.125,1.375,0.5625,
144475788766,-0.25,-3.125,1.4375,
144475826208,-6.875,0.1875,2.625,
144475871104,-4.375,-1.4375,2.375,
144475886231,2.1875,-2.6875,4.125,
144475916125,2.125,-1.3125,4.25,
144475938556,6.5,-2.625,5.6875,
144475998678,7.625,-4.1875,5.1875,
144476028613,-1.1875,-1.6875,4.9375,
144476043779,0.375,-2.375,4.5625,
144476103541,-7.4375,-3.8125,5.0625,
144476142329,-1.4375,-8.25,5.5,
144476246126,9.1875,-8.75,4.875,
144476253506,2.9375,-7.25,5.375,
144476283566,6.4375,-8.625,4.4375,
144476328558,12.5625,-7.6875,2.8125,
144476335930,0.25,-5.5,3.3125,
144476343453,-0.75,-7.25,4.4375,
144476397398,-1.8125,-3.1875,5.75,
144476463653,5.3125,-1.6875,3.5625,
144476485932,-1.875,0.0625,2.5625,
144476538642,-2.5625,-1.8125,2.25,
144476568774,10.4375,-1.875,0.625,
144476576211,-3.375,3.375,0,
144476628402,-14.5,1.3125,0.5,
144476696335,-4.9375,-0.0625,1.625,
144476703522,-2.5,0.875,1.75,
144476763675,-7,-0.4375,0.625,
144476801282,-1.9375,-3.0625,2.25,
144476815926,-7.75,-1.3125,2.25,
144476877489,-3.25,-0.9375,2.1875,
144476906075,-1.3125,-1.125,0.25,
144476958515,-8.6875,4.4375,-0.6875,
144476995919,-7.125,3.5,-0.375,
144477048691,-0.125,1.1875,-1.3125,
144477108736,2,0.1875,-0.75,
144477123402,5.25,-0.1875,-1.6875,
144477175892,-2.25,3.625,-0.875,
144477198512,-6.1875,3.5,-0.4375,
144477213553,5.5625,1,-0.8125,
144477258522,10.5,2.4375,-1.625,
144477265947,-3.1875,4.25,-0.9375,
144477303426,-4,2.9375,-1,
144477370929,-1.125,6.8125,-1.4375,
144477400900,-3.875,2.625,-5.25,
144477438426,-5.875,3.8125,-3.25,
144477476030,3.75,9.125,-3.25,
144477505993,-10.4375,10.25,-1.3125,
144477535858,-10,10.625,-1.8125,
144477551013,7.5,6.625,-2.4375,
144477603561,-2.0625,3.1875,-4.5,
144477633379,-10,0.1875,-2.125,
144477678503,14.3125,-1.125,-0.25,
144477693392,-0.3125,5.5625,-1.125,
144477731018,-8.875,3.4375,-2.75,
144477768536,-3.6875,1.9375,-2.0625,
144477783381,12.125,-0.625,-0.8125,
144477836211,-0.5,2.875,-1.3125,
144477858656,-7.9375,1.5625,-3.4375,
