timestamp,x,y,z,
144474878747,0.980469,0.121582,0.180664,
144474895721,0.991699,0.145996,0.162109,
144474916914,0.968262,0.21875,0.163086,
144474940461,0.950684,0.192871,0.164062,
144474955921,0.984375,0.0820312,0.151367,
144474976188,0.984863,0.162598,0.151367,
144475013718,0.958496,0.216309,0.165039,
144475036888,0.963379,0.190918,0.146973,
144475060675,0.984375,0.155273,0.163086,
144475074307,0.963867,0.194336,0.146484,
144475178562,0.995117,0.166016,0.174316,
144475223795,0.978027,0.151855,0.119141,
144475328654,0.976074,0.135254,0.179688,
144475368230,0.982422,0.204102,0.173828,
144475388659,0.981934,0.163086,0.15918,
144475403870,0.943848,0.203125,0.136719,
144475418776,0.95752,0.192871,0.174805,
144475435240,0.966309,0.153809,0.133789,
144475450022,0.977539,0.208984,0.141602,
144475493585,0.95166,0.208008,0.180664,
144475516241,0.9375,0.130859,0.128906,
144475560973,0.960449,0.164062,0.172363,
144475571497,0.974121,0.129883,0.16748,
144475576002,0.976562,0.185059,0.130371,
144475636366,0.986816,0.211426,0.154785,
144475651026,0.950195,0.173828,0.166992,
144475703716,0.961426,0.246094,0.17334,
144475748608,0.978516,0.151855,0.152344,
144475763543,0.970703,0.194336,0.143555,
144475793563,0.977539,0.168457,0.160156,
144475823702,0.971191,0.132812,0.148926,
144475891199,0.955566,0.191895,0.154297,
144475913489,0.974121,0.128906,0.158203,
144475951043,0.955566,0.157715,0.155273,
144475988838,0.994629,0.180176,0.14502,
144476003756,0.946289,0.185059,0.157227,
144476041076,0.977539,0.138184,0.160645,
144476071011,0.970215,0.147461,0.144043,
144476190981,0.977539,0.150879,0.164062,
144476205952,0.968262,0.158691,0.118164,
144476220929,0.978516,0.217285,0.129883,
144476228418,0.978027,0.195801,0.144043,
144476258625,0.96875,0.152344,0.130371,
144476273696,0.965332,0.169434,0.139648,
144476303698,0.959961,0.220703,0.115723,
144476326241,0.989258,0.196289,0.157715,
144476348496,0.969727,0.123535,0.136719,
144476386006,0.964844,0.19873,0.121094,
144476430970,0.985352,0.231445,0.134277,
144476446028,0.98877,0.141113,0.13623,
144476468433,0.974609,0.243652,0.133301,
144476506189,0.962402,0.17627,0.133789,
144476528415,0.961914,0.207031,0.136719,
144476551018,0.979004,0.164551,0.125,
144476566233,0.97998,0.171387,0.126465,
144476581008,0.945801,0.195312,0.129883,
144476603486,0.935059,0.216797,0.137695,
144476618537,0.973633,0.166016,0.12793,
144476671092,0.977539,0.157715,0.140137,
144476761096,0.960938,0.162598,0.139648,
144476775969,0.996582,0.152832,0.139648,
144476791159,0.98291,0.231445,0.112793,
144476836155,0.966309,0.220215,0.126953,
144476925999,0.97168,0.109863,0.151855,
144476978512,0.945312,0.178223,0.123535,
144477000889,1.00635,0.208496,0.141113,
144477038687,0.993652,0.182617,0.143066,
144477076011,0.950195,0.13916,0.147461,
144477105996,0.98877,0.241699,0.123047,
144477120942,0.9375,0.15332,0.136719,
144477180907,1.0127,0.204102,0.123047,
144477203450,0.981445,0.172363,0.166992,
144477293424,0.940918,0.131348,0.125977,
144477308374,0.992676,0.167969,0.132812,
144477353459,0.954102,0.112793,0.150879,
144477383389,0.977051,0.180176,0.136719,
144477398495,0.982422,0.222168,0.139648,
144477435952,0.964844,0.163086,0.159668,
144477555953,0.972656,0.145996,0.122559,
144477578401,0.990723,0.215332,0.122559,
144477668438,0.974121,0.143555,0.159668,
144477720912,0.967773,0.214844,0.151367,
144477833712,0.936035,0.0966797,0.152832,
