timestamp,roll,pitch,yaw,
144474876154,253,23,49,
144474892467,253,23,50,
144474928767,253,23,50,
144474958568,253,23,50,
144474973656,253,23,50,
144474997002,252,23,50,
144475005380,253,23,50,
144475011250,253,23,50,
144475041523,253,23,49,
144475050514,253,23,49,
144475078663,254,23,49,
144475116309,254,23,49,
144475125156,254,23,49,
144475154198,254,23,49,
144475161182,254,23,49,
144475236215,255,23,48,
144475281111,255,23,48,
144475356266,255,23,48,
144475364856,255,23,48,
144475438508,254,23,49,
144475513963,255,23,48,
144475552664,255,23,48,
144475567398,255,23,48,
144475626246,254,23,49,
144475686001,255,23,48,
144475783529,256,22,47,
144475798549,256,23,47,
144475843611,257,22,46,
144475948530,257,23,46,
144475986252,257,22,45,
144475993760,258,23,45,
144476062653,259,22,44,
144476083450,259,22,44,
144476150994,261,23,42,
144476180961,262,23,42,
144476241226,262,23,41,
144476301212,262,23,41,
144476308754,263,23,41,
144476353815,264,23,40,
144476376031,264,23,40,
144476413570,264,23,40,
144476473459,264,23,40,
144476578476,264,23,40,
144476660986,264,23,40,
144476668452,264,22,40,
144476781047,264,23,40,
144476826029,265,22,39,
144476901017,264,22,40,
144476916244,264,22,40,
144476968723,263,22,40,
144477403430,260,22,44,
144477590917,258,22,45,
144477846013,256,22,46,
