timestamp,x,y,z,
144474876154,0.948242,0.158203,0.0791016,
144474892467,0.978516,0.119629,0.0942383,
144474928767,0.959961,0.249023,0.0610352,
144474958568,0.943848,0.216797,0.0566406,
144474973656,0.965332,0.164062,0.0546875,
144474997002,0.956543,0.163574,0.119141,
144475005380,0.9375,0.232422,0.0493164,
144475011250,0.917969,0.23291,0.0356445,
144475041523,0.973145,0.160645,0.0839844,
144475050514,0.957031,0.191406,0.0654297,
144475078663,0.932617,0.241211,0.0771484,
144475116309,0.933105,0.167969,0.0332031,
144475125156,0.96875,0.155273,0.0732422,
144475154198,0.944824,0.194336,0.0371094,
144475161182,0.922852,0.236328,0.0664062,
144475236215,0.951172,0.166504,0.0239258,
144475281111,0.981445,0.197754,0.0703125,
144475356266,0.976562,0.180664,0.0644531,
144475364856,0.958496,0.226562,0.074707,
144475438508,0.931641,0.236816,0.0810547,
144475513963,0.95166,0.196289,0.027832,
144475552664,0.92334,0.17627,0.0664062,
144475567398,0.954102,0.17334,0.0390625,
144475626246,0.945312,0.163574,0.0874023,
144475686001,0.966309,0.23877,0.043457,
144475783529,0.949219,0.168945,0.0922852,
144475798549,0.941895,0.217773,0.0322266,
144475843611,0.966309,0.155273,0.0576172,
144475948530,0.936523,0.22168,0.0541992,
144475986252,0.971191,0.158691,0.0292969,
144475993760,0.948242,0.219238,0.0639648,
144476062653,0.972168,0.167969,0.0532227,
144476083450,0.952148,0.166504,0.0683594,
144476150994,0.92627,0.208008,0.00195312,
144476180961,0.946777,0.23877,0.0268555,
144476241226,0.942871,0.151855,0.0273438,
144476301212,0.953125,0.225098,0.0322266,
144476308754,0.954102,0.166992,0.0361328,
144476353815,0.962891,0.234375,0.0332031,
144476376031,0.960938,0.15625,0.0664062,
144476413570,0.962402,0.250488,0.0283203,
144476473459,0.951172,0.244629,0.00439453,
144476578476,0.945801,0.177734,0.0273438,
144476660986,0.949707,0.213867,0.0244141,
144476668452,0.957031,0.162598,0.0263672,
144476781047,0.976562,0.172852,0.0117188,
144476826029,0.940918,0.204102,0.0424805,
144476901017,0.973145,0.172363,0.0263672,
144476916244,0.945801,0.232422,0.0419922,
144476968723,0.992676,0.203613,0.0288086,
144477403430,0.961426,0.166992,0.0415039,
144477590917,0.949219,0.189453,0.078125,
144477846013,0.966309,0.190918,0.0527344,
