timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144475411057,-13,-10,-21,-68,-128,50,-7,-5,
144475411057,-49,-41,-13,38,126,89,-17,-28,
144475425969,21,14,9,-17,-128,-66,7,12,
144475425969,-1,2,-4,-24,38,-25,-5,-1,
144475441114,12,9,15,55,30,2,4,5,
144475441114,3,5,3,-42,-72,7,1,0,
144475463621,-10,-15,-6,18,72,-30,-3,-3,
144475463621,-1,5,-6,-50,-38,9,-3,-5,
144475486093,-12,-20,-12,41,62,13,-4,-8,
144475486093,42,29,33,113,90,-16,16,17,
144475509830,26,12,21,98,82,-51,13,11,
144475509830,6,12,-1,-91,-109,-14,2,5,
144475523666,-22,-18,-6,51,127,15,-12,-12,
144475523666,24,17,8,-39,-109,-31,6,8,
144475538425,-11,-6,-5,-15,-17,14,-5,-7,
144475538425,-1,-10,-7,26,7,3,-1,-2,
144475546019,-29,-30,-30,-33,72,1,-11,-20,
144475546019,26,25,21,-1,-71,-92,7,11,
144475554047,22,23,25,40,10,9,7,15,
144475554047,-14,-12,-28,-113,-51,-12,-10,-4,
144475591240,-7,-11,-13,-46,-69,-34,-2,-7,
144475591240,-3,0,1,-3,33,37,-6,-4,
144475598512,-8,-3,2,13,83,34,-3,-1,
144475598512,12,12,2,-13,-60,-84,0,4,
144475605973,-12,-9,-8,9,27,23,-7,-8,
144475605973,-2,-11,-10,1,41,39,3,-3,
144475613442,-19,-17,-10,4,90,37,-7,-9,
144475613442,12,12,4,-15,-70,-101,-1,5,
144475643522,7,10,18,43,3,97,6,5,
144475643522,-19,-23,-24,-23,74,62,-5,-8,
144475658600,16,11,17,16,-49,6,3,8,
144475658600,-9,-1,7,29,31,92,3,-1,
144475665916,-7,-5,-8,-13,37,9,-1,-4,
144475665916,1,-3,0,34,-23,-23,1,1,
144475673441,5,6,-3,-55,-47,-92,-3,1,
144475673441,-3,-8,-11,-6,-31,-37,-4,-5,
144475680942,4,5,5,26,19,10,5,4,
144475680942,28,27,26,18,-128,-98,7,16,
144475695956,-1,-2,-8,-31,-10,-2,1,-3,
144475695956,-22,-25,-28,-23,-10,20,-7,-12,
144475711021,7,1,-6,21,-7,-33,7,1,
144475711021,11,13,0,-70,-78,-74,-1,4,
144475718611,11,9,2,-12,-67,-84,5,7,
144475718611,-12,-8,-1,2,70,60,-2,-6,
144475728177,-13,-7,5,36,85,91,-2,-6,
144475728177,3,1,-9,-11,-44,-67,-2,1,
144475740958,14,8,10,36,-15,-34,4,8,
144475740958,-1,7,13,1,44,82,-1,5,
144475756341,28,32,38,1,-44,11,4,19,
144475756341,-18,-12,-17,-46,-38,-31,-12,-14,
144475771076,-19,-22,-23,14,87,-51,-4,-8,
144475771076,23,22,32,-24,-54,-22,8,11,
144475778539,-9,-9,-6,32,-56,27,-7,-4,
144475778539,-13,-14,-11,12,108,68,-1,-6,
144475786168,3,3,5,54,65,36,6,-3,
144475786168,16,16,10,-81,-123,-31,3,4,
144475800967,-32,-35,-32,-39,96,2,-9,-16,
144475800967,17,9,4,73,30,-50,8,6,
144475810027,14,23,27,19,-66,35,6,9,
144475810027,-24,-20,-16,10,62,23,-9,-14,
144475830975,14,6,-11,-19,-55,-36,5,7,
144475830975,18,18,28,57,-40,-3,6,3,
144475846003,-9,-12,-18,-57,-13,-14,-8,-4,
144475846003,-2,-7,-3,57,42,-15,1,-1,
144475868690,12,17,13,-31,-126,-17,4,7,
144475868690,-37,-24,-17,-26,117,61,-12,-18,
144475876042,-6,-10,-13,-10,56,-17,1,-5,
144475876042,14,13,20,53,22,6,9,8,
144475906023,-11,-6,0,-23,26,-22,-6,-10,
144475906023,3,-2,0,60,19,6,4,2,
144475921016,-5,-1,1,5,30,12,-3,1,
144475921016,3,-8,-16,-16,-58,-26,-4,-2,
144475928447,12,8,3,-42,-48,-39,3,5,
144475928447,3,8,12,31,36,6,-1,3,
144475936180,-30,-41,-47,-43,99,11,-11,-18,
144475936180,19,21,25,45,-31,-32,7,11,
144475958433,16,13,17,42,-40,-17,3,4,
144475958433,-9,-4,-16,-73,-4,-8,-6,-3,
144475973836,-12,-11,-9,36,78,17,-6,-7,
144475973836,3,1,1,-32,-50,-8,4,1,
144475981133,7,7,23,42,1,-6,4,3,
144475981133,5,4,0,-13,-12,10,4,8,
144475996052,-12,-16,-26,-38,-70,-52,-6,-7,
144475996052,4,5,4,-11,21,15,0,0,
144476010961,10,4,-2,-35,-80,-26,1,4,
144476010961,-23,-16,-21,-47,-70,-40,-15,-10,
144476018465,-14,-22,-16,12,121,43,-1,-10,
144476018465,8,11,8,-38,-105,-95,2,1,
144476026238,-28,-23,-31,-2,41,36,-8,-14,
144476026238,9,5,11,69,6,-9,6,2,
144476048450,32,25,27,-38,-88,-66,6,15,
144476048450,-10,-3,-7,3,-79,-17,-11,-5,
144476056041,-32,-38,-27,-6,85,1,-14,-20,
144476056041,7,9,15,-15,-49,4,3,1,
144476108412,6,1,6,13,-23,1,4,1,
144476108412,1,-6,-7,25,42,20,2,2,
144476130898,24,24,20,9,-101,-43,5,15,
144476130898,-13,-13,-18,-54,-39,-2,-10,-7,
144476138349,-27,-22,-10,-17,89,69,-8,-19,
144476138349,17,19,15,9,-15,-19,7,12,
144476153447,-14,-15,-22,-26,-57,-14,-9,-9,
144476153447,-4,-11,-1,55,127,40,4,-6,
144476160855,18,19,20,34,-63,-26,3,12,
144476160855,-12,-18,-29,-65,-56,-56,-8,-9,
144476168450,20,20,16,53,52,-6,9,11,
144476168450,-8,-1,5,-45,-90,26,-2,-4,
144476183448,-25,-17,-18,25,122,19,-7,-12,
144476183448,6,5,12,45,67,-2,4,2,
144476198360,42,40,46,96,-100,-27,11,24,
144476198360,-10,-13,-17,-85,-2,7,-3,-9,
144476213455,-1,-5,-15,-23,-10,12,-3,-5,
144476213455,-10,-23,-26,8,-16,6,-2,-2,
144476236132,-9,-11,-19,-19,18,19,-8,0,
144476236132,4,6,4,0,98,13,2,2,
144476250928,7,10,13,-7,-124,-6,2,8,
144476250928,-32,-31,-16,-29,127,38,-17,-21,
144476266007,8,10,-2,-30,-76,-10,3,5,
144476266007,-27,-21,-21,0,20,30,-10,-15,
144476288574,9,9,24,52,2,14,6,1,
144476288574,17,8,1,35,-53,-22,2,11,
144476295853,-4,-10,-19,-69,-44,-25,-8,-3,
144476295853,-5,0,12,5,62,17,-3,-5,
144476318635,6,1,6,77,127,-33,4,1,
144476318635,10,9,-2,-70,-90,27,0,5,
144476341033,-6,-3,-5,-24,18,-14,-7,-2,
144476341033,-8,-15,-6,30,57,-42,-4,-5,
144476370898,17,19,24,1,-111,-43,11,11,
144476370898,14,24,11,-19,-54,5,-1,10,
144476408742,-35,-37,-29,2,67,29,-11,-20,
144476408742,-7,-7,-17,-57,26,-6,-3,-6,
144476438481,14,6,6,45,49,-11,6,5,
144476438481,3,11,12,-33,-45,-8,5,7,
144476453466,-6,-5,-16,-80,-85,19,-5,-1,
144476453466,-18,-12,-7,22,69,-6,-5,-11,
144476483362,14,6,11,74,-20,47,5,4,
144476483362,-19,-13,-26,-113,-55,0,-7,-7,
144476491176,-16,-27,-24,-1,-17,-26,-7,-11,
144476491176,21,16,24,69,-1,42,12,11,
144476498445,0,4,2,-7,85,18,1,0,
144476498445,0,-2,-4,20,-89,0,0,-2,
144476513557,0,4,2,-25,-79,-58,-2,-3,
144476513557,15,11,21,46,10,-21,8,9,
144476535936,-8,-18,-2,18,127,43,0,-9,
144476535936,35,28,25,32,-83,-31,11,15,
144476558659,-8,-5,-16,-49,9,4,-3,-4,
144476558659,0,-1,-4,34,17,-52,0,-2,
144476573673,11,10,18,74,16,-3,6,8,
144476573673,-24,-14,-33,-120,-35,16,-8,-10,
144476595861,-16,-10,1,61,127,61,-5,-6,
144476595861,-5,-8,-21,-50,-70,-27,-4,-3,
144476611202,-4,-7,-31,-112,-94,-26,-2,-3,
144476611202,-1,2,15,68,96,1,3,0,
144476648503,0,7,9,7,4,37,0,-1,
144476648503,-25,-26,-33,9,117,63,-5,-15,
144476693674,16,17,29,54,-56,-37,8,11,
144476693674,5,7,-8,-94,12,7,-1,5,
144476708610,-22,-21,-21,-10,37,-1,-7,-9,
144476708610,-7,1,-2,-44,-40,-32,-3,-4,
144476715963,1,-6,-4,36,73,25,-1,-3,
144476715963,21,16,12,-18,-128,-18,11,13,
144476723458,15,18,15,-53,-108,-20,1,5,
144476723458,-44,-41,-39,-36,124,88,-18,-30,
144476738482,-3,-6,-8,30,30,-10,1,2,
144476738482,24,27,34,37,-82,-10,8,16,
144476745987,-11,-8,-7,9,12,-40,-5,-7,
144476745987,4,1,1,-31,-40,-6,5,-3,
144476753646,-10,-5,-6,-17,42,37,-6,-3,
144476753646,-4,-10,0,31,29,-21,-4,-5,
144476768697,-3,13,11,-1,-18,1,-3,-1,
144476768697,-14,-36,-39,43,78,3,-5,-9,
144476783666,-1,2,19,36,59,17,4,-5,
144476783666,10,12,7,-17,10,-13,4,4,
144476798437,-14,-9,-3,30,9,43,-3,-10,
144476798437,-4,3,6,-4,-53,-3,-1,-2,
144476881011,-4,-9,3,5,60,-6,-4,-5,
144476881011,24,28,17,0,-79,-46,6,17,
144476888665,6,-3,-2,37,18,4,3,-1,
144476888665,-13,-10,-8,-25,-13,65,-7,-9,
144476933647,-5,4,3,-13,116,-9,-6,-6,
144476933647,8,2,5,42,-30,-4,4,6,
144476948550,-3,-11,-12,-28,-9,-11,-3,-1,
144476948550,22,18,30,94,6,-8,4,13,
144476956129,-2,3,-3,-79,-104,-4,-3,3,
144476956129,2,8,15,13,17,-19,-1,1,
144477008364,13,13,5,-51,-1,-1,1,12,
144477008364,-22,-10,-9,-64,-2,-19,-11,-9,
144477023491,-5,-8,-17,33,30,-13,-7,-5,
144477023491,27,12,6,22,-57,-80,9,12,
144477045934,1,-5,4,36,81,-17,1,-2,
144477045934,2,6,1,12,-65,-10,3,2,
144477053536,18,12,23,71,-10,-57,6,7,
144477053536,17,22,26,-19,-115,15,3,13,
144477068345,-36,-32,-37,-49,14,26,-17,-18,
144477068345,-28,-39,-47,-27,87,-4,-9,-17,
144477091007,2,5,18,32,30,7,1,1,
144477091007,12,12,25,51,114,100,9,4,
144477098368,-3,1,-10,-57,8,14,-1,-3,
144477098368,5,0,8,70,3,-18,2,2,
144477113470,46,30,58,96,46,-22,20,20,
144477113470,-10,2,-40,-102,-85,20,-12,-1,
144477128392,8,8,13,48,-27,28,4,5,
144477128392,15,13,15,-20,-80,-12,3,9,
144477135870,16,15,12,-27,-29,26,4,9,
144477135870,-11,-9,-16,24,23,15,-7,-4,
144477165913,-12,-9,-15,0,-1,24,-5,-6,
144477165913,4,4,11,-35,7,-20,-1,-5,
144477188330,-10,-4,-21,-53,-87,5,-4,-4,
144477188330,20,24,47,73,83,-39,3,9,
144477210936,-5,-3,3,15,28,48,-3,-2,
144477210936,4,-6,-27,-88,5,-6,0,1,
144477278352,-1,3,-8,-12,-42,-30,-1,-3,
144477278352,-30,-28,-11,49,-80,10,-9,-18,
144477300868,2,7,8,-30,-15,24,-1,2,
144477300868,-8,-9,-2,83,111,33,2,-4,
144477315875,-41,-34,-38,-55,40,2,-20,-22,
144477315875,6,-9,-9,48,91,-38,7,-3,
144477323390,22,25,16,-71,-123,23,4,13,
144477323390,-28,-18,-8,31,89,63,-7,-15,
144477338402,33,12,14,108,51,-70,15,17,
144477338402,-11,6,-25,-128,-128,-10,-9,-3,
144477345862,-12,-9,0,3,-128,-5,-5,-8,
144477345862,-12,-16,-13,0,106,57,-3,-7,
144477360935,7,4,-2,-1,-41,-16,1,6,
144477360935,0,-5,6,53,33,-7,3,-2,
144477368375,9,10,1,-32,-6,-22,1,3,
144477368375,5,8,7,29,17,8,3,6,
144477390916,-4,1,18,56,74,31,-3,-5,
144477390916,-5,-11,-21,-27,-62,0,0,-1,
144477413331,-8,0,-2,-64,73,57,-1,-5,
144477413331,-2,-6,-14,33,-26,-33,-4,-5,
144477420866,8,3,-1,-48,-56,-22,4,1,
144477420866,-10,-5,-2,-14,27,-3,-5,-6,
144477443324,-18,-8,-17,-12,-46,-19,-8,-9,
144477443324,-10,-15,-7,-8,45,-14,-2,-7,
144477480960,0,3,-2,-85,-46,2,3,-1,
144477480960,-8,-4,9,24,11,-11,-1,-6,
144477488521,9,9,9,42,25,17,4,4,
144477488521,4,0,-7,-48,-50,-21,-2,1,
144477503313,-6,-12,1,59,70,23,-4,-3,
144477503313,37,24,29,52,10,20,18,20,
144477510867,-6,12,-12,-115,-102,-29,-10,0,
144477510867,-55,-49,-26,61,110,8,-17,-34,
144477533342,-30,-26,4,71,115,-2,-11,-14,
144477533342,31,29,26,-1,-106,-50,9,16,
144477570893,19,14,8,-19,-103,-4,2,8,
144477570893,-36,-30,-28,-23,87,-7,-17,-23,
144477593376,-2,-5,-13,-59,13,32,-1,-1,
144477593376,7,2,9,26,60,-34,4,3,
144477600854,-11,6,5,-1,-45,43,-7,-3,
144477600854,-64,-76,-84,-61,73,-1,-27,-37,
144477615877,-45,-33,-24,1,127,10,-19,-25,
144477615877,29,18,36,121,70,-15,14,14,
144477623329,7,12,-1,-121,-119,-40,1,5,
144477623329,-40,-42,-38,-3,127,33,-14,-22,
144477645839,-13,-11,-35,-102,24,12,-8,-4,
144477645839,-42,-33,-31,-24,20,-4,-18,-24,
144477653323,6,4,9,26,71,-29,3,1,
144477653323,46,40,56,35,-42,30,20,23,
144477675841,18,18,15,65,-92,-41,3,13,
144477675841,6,8,7,-10,-58,-12,4,6,
144477690868,-1,-2,2,-8,-16,2,-6,-6,
144477690868,-12,-11,-13,-13,13,-25,-11,-9,
144477735877,11,6,8,26,37,-27,3,4,
144477735877,6,12,3,-85,-72,-13,-2,5,
144477743439,-13,-15,-5,52,76,51,-2,-4,
144477743439,30,21,-9,-60,-47,-16,11,17,
144477750873,-22,-12,-15,-11,44,-22,-11,-11,
144477750873,-41,-39,-38,11,77,-16,-14,-27,
144477765860,-23,-9,-16,-73,-4,22,-14,-10,
144477765860,-32,-40,-57,2,23,-26,-12,-17,
144477848475,-12,-5,-13,-100,-17,-7,-6,-5,
144477848475,-16,-18,-2,51,97,24,-4,-4,
144477855978,-29,-31,-30,11,127,-32,-16,-23,
144477855978,48,34,43,78,1,-71,19,27,
