timestamp,roll,pitch,yaw,
144474878747,230,29,299,
144474895721,230,29,300,
144474916914,230,29,300,
144474940461,230,29,299,
144474955921,229,29,300,
144474976188,229,29,300,
144475013718,230,30,300,
144475036888,230,30,299,
144475060675,230,30,299,
144475074307,230,30,299,
144475178562,230,30,299,
144475223795,231,30,298,
144475328654,231,30,298,
144475368230,231,30,298,
144475388659,230,30,298,
144475403870,231,30,298,
144475418776,231,30,298,
144475435240,231,30,298,
144475450022,231,30,298,
144475493585,231,30,298,
144475516241,231,30,298,
144475560973,230,29,298,
144475571497,230,29,298,
144475576002,230,29,298,
144475636366,230,29,298,
144475651026,230,29,298,
144475703716,231,29,297,
144475748608,231,29,297,
144475763543,231,29,297,
144475793563,232,29,296,
144475823702,231,29,296,
144475891199,232,29,296,
144475913489,232,29,296,
144475951043,232,29,296,
144475988838,233,29,295,
144476003756,233,29,295,
144476041076,233,29,295,
144476071011,233,29,295,
144476190981,234,29,293,
144476205952,235,29,293,
144476220929,235,29,292,
144476228418,235,29,292,
144476258625,235,29,292,
144476273696,235,29,292,
144476303698,236,29,292,
144476326241,236,29,292,
144476348496,236,28,292,
144476386006,236,28,292,
144476430970,236,29,291,
144476446028,236,28,291,
144476468433,237,29,291,
144476506189,236,28,292,
144476528415,236,29,292,
144476551018,236,29,292,
144476566233,236,29,292,
144476581008,236,29,292,
144476603486,236,29,292,
144476618537,236,29,292,
144476671092,235,29,292,
144476761096,236,28,291,
144476775969,236,28,291,
144476791159,236,28,291,
144476836155,236,28,291,
144476925999,236,28,292,
144476978512,235,28,292,
144477000889,235,28,292,
144477038687,234,28,293,
144477076011,233,28,294,
144477105996,234,28,293,
144477120942,233,28,294,
144477180907,233,28,294,
144477203450,233,28,294,
144477293424,232,28,294,
144477308374,232,28,294,
144477353459,232,28,295,
144477383389,232,28,295,
144477398495,232,28,295,
144477435952,231,28,295,
144477555953,231,28,295,
144477578401,231,28,295,
144477668438,230,28,295,
144477720912,230,29,295,
144477833712,230,28,295,
