timestamp,x,y,z,
144474878747,-5.25,-1.0625,-1.375,
144474895721,1.625,0.5625,1.375,
144474916914,1.125,0.0625,-0.1875,
144474940461,-2.625,0.25,-2.625,
144474955921,-2,2.0625,-3.0625,
144474976188,9.0625,4.75,-2.5,
144475013718,7.25,2.625,-4.1875,
144475036888,-4.625,-3.0625,-3.6875,
144475060675,-5.5,-2.5625,-3.5,
144475074307,1.75,0.5625,-2,
144475178562,-0.125,-1.3125,-2.6875,
144475223795,-3.875,-4.625,-4.25,
144475328654,-4.5625,2.25,-0.625,
144475368230,-1.375,0.125,-1.25,
144475388659,0.9375,2,-2.5625,
144475403870,3.375,0.375,-1.4375,
144475418776,-0.3125,1.375,-2.875,
144475435240,2.0625,-0.75,-3.75,
144475450022,0.25,-2.8125,-1.9375,
144475493585,-5.625,-1,-0.25,
144475516241,-4,0,-1,
144475560973,-4.875,2.125,0.5625,
144475571497,-1.75,3.1875,-0.5625,
144475576002,2.125,-0.875,-1.0625,
144475636366,-4,-1.8125,-1.9375,
144475651026,-9.75,-2.5625,-1.625,
144475703716,-2.8125,-4.0625,-3.0625,
144475748608,2.5,0.125,-3.9375,
144475763543,5.5,0.3125,-2.625,
144475793563,-5.375,-2,-3.875,
144475823702,-1.5625,0.4375,-1.6875,
144475891199,-0.5625,-0.5,-2.875,
144475913489,-5.25,-1.0625,-3.875,
144475951043,0,1.6875,-3.6875,
144475988838,-2.9375,-2.3125,-2.0625,
144476003756,-2.6875,1.125,-1.6875,
144476041076,-2.25,-2,-3.1875,
144476071011,3.5,0.5,-1.3125,
144476190981,-5.125,-1.625,-2.875,
144476205952,1.5625,-2.9375,-2.6875,
144476220929,2.8125,-2,-2.125,
144476228418,-0.625,0.375,-3.125,
144476258625,-0.75,-0.9375,-3.3125,
144476273696,2.25,-1.75,-2.0625,
144476303698,4.5,-2.25,-2.125,
144476326241,-3.875,-2.1875,-2.6875,
144476348496,-0.875,1.125,-1.625,
144476386006,5.75,-1.1875,-1.6875,
144476430970,1.1875,-1.4375,-2.4375,
144476446028,-0.4375,0.125,-2.6875,
144476468433,3.5,-1.375,-2.3125,
144476506189,3.25,2.125,-1.4375,
144476528415,1.8125,1.75,-1.6875,
144476551018,-4.0625,1.125,-1.3125,
144476566233,1.375,1,-1.9375,
144476581008,2.0625,2.5,-0.625,
144476603486,-1,1.625,-1.3125,
144476618537,-6.25,-0.1875,-1.75,
144476671092,-0.625,-0.125,-2.1875,
144476761096,-2.9375,0.1875,-1.0625,
144476775969,-1.3125,-0.4375,-1.8125,
144476791159,3,-0.375,-1,
144476836155,-1.6875,1.3125,0.125,
144476925999,-3.5625,1.375,-0.75,
144476978512,0.9375,2.375,0,
144477000889,0.125,0.375,0.3125,
144477038687,-2.5,0.75,-1.9375,
144477076011,-2.4375,3.4375,-0.5625,
144477105996,0,-0.3125,0.0625,
144477120942,-4.1875,3.375,-0.6875,
144477180907,-0.875,-1.4375,-1.5625,
144477203450,-7.4375,0.9375,-0.4375,
144477293424,-5.4375,2.5625,0,
144477308374,-0.1875,-1.125,-2.375,
144477353459,-5.75,3.8125,-1.8125,
144477383389,3.125,2.3125,-1.1875,
144477398495,-0.75,0.4375,-0.8125,
144477435952,-8.4375,1.8125,-1,
144477555953,-9.3125,1.1875,-1.4375,
144477578401,1.0625,0.0625,-1,
144477668438,-13.125,-0.4375,-2.3125,
144477720912,-0.8125,-1.6875,-3.3125,
144477833712,-5.5,0,-2.4375,
