timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144475728932,51,79,42,38,-65,-43,-10,29,
144475728932,22,12,-103,17,82,-26,1,27,
144475736255,-7,-7,110,107,-107,-38,15,7,
144475736255,77,113,127,122,60,82,104,75,
144475766042,48,51,53,51,127,53,5,7,
144475766042,-37,-46,-49,-40,-112,-32,64,15,
144475781016,-11,-63,-80,33,-45,-28,-2,33,
144475781016,-38,-49,11,127,-59,5,-40,-66,
144475796191,-40,-17,52,50,36,-15,38,-28,
144475796191,66,106,114,47,-16,80,-17,51,
144475818671,-29,-16,-110,22,-127,8,5,-28,
144475818671,-1,-29,-16,-64,-39,-44,21,28,
144475855981,42,64,17,-49,-25,-8,-29,24,
144475855981,-23,-53,-18,-44,-70,-19,-13,-24,
144475864963,9,-31,-2,-67,57,50,45,29,
144475864963,-1,43,127,84,40,65,-1,-37,
144475893765,23,15,-79,-91,42,7,-17,16,
144475893765,-34,-61,-113,-128,-128,-97,-54,-40,
144475910489,-88,-113,-109,18,70,82,-68,-56,
144475910489,68,106,88,90,-105,8,12,31,
144475953448,-9,-54,-128,-77,100,40,5,-16,
144475953448,21,59,108,81,21,-21,-16,15,
144475983789,-16,18,-76,-128,-78,25,15,-7,
144475983789,5,-33,-65,-28,-1,-92,-60,6,
144476006269,-22,-48,-128,-128,51,-16,-6,-8,
144476006269,-4,-6,68,86,51,22,33,5,
144476015255,13,25,127,95,31,43,7,9,
144476015255,-20,18,-8,91,-49,-78,-118,-30,
144476051092,42,81,-25,-66,87,102,46,34,
144476051092,-35,-73,-94,-82,-20,7,-1,-15,
144476133477,34,24,-19,-101,-36,-48,9,17,
144476133477,-72,-123,-53,5,-58,-58,-13,-52,
144476217665,3,-21,-119,-115,-3,9,4,11,
144476217665,38,57,127,127,68,-24,-6,16,
144476238465,-14,4,-62,70,-5,-26,22,-14,
144476238465,20,54,71,24,-96,34,-49,-17,
144476261093,32,63,33,127,110,61,87,53,
144476261093,-55,-111,-128,-91,-128,-50,-21,-30,
144476277579,-4,74,127,30,-122,50,13,-15,
144476277579,64,110,78,110,127,94,32,50,
144476306124,-22,-42,-15,-25,-128,-10,29,12,
144476306124,-37,-77,-89,-100,-83,63,-3,-36,
144476322732,-3,-11,111,44,78,35,7,-7,
144476322732,10,2,-110,18,76,24,-13,-9,
144476350905,-18,15,111,82,101,21,-45,-16,
144476350905,70,104,-67,-55,97,17,59,65,
144476381083,-11,-18,63,69,-12,5,-48,-35,
144476381083,-20,-43,-44,-6,-1,39,43,11,
144476426116,9,-3,20,-105,-108,-75,-74,4,
144476426116,18,36,4,74,127,93,109,54,
144476442961,-19,-36,-80,-25,-65,8,-39,-16,
144476442961,55,120,127,-12,-20,-10,-34,-2,
144476493589,-16,-70,-92,-9,-102,47,2,11,
144476493589,18,37,42,74,-34,-64,8,-3,
144476516273,-13,35,34,-41,85,85,66,26,
144476516273,10,-24,79,65,-84,-77,-44,12,
144476545899,13,27,-8,42,127,51,2,14,
144476545899,-49,-111,-128,-128,-118,-17,-78,-55,
144476554790,-15,-56,114,-58,-71,-128,-16,13,
144476554790,14,50,13,40,36,56,37,-58,
144476583670,-8,42,94,94,21,37,15,18,
144476583670,26,9,-3,81,127,4,-61,14,
144476613544,-9,-30,-107,-49,41,-128,-72,-12,
144476613544,-52,-102,31,44,-63,-35,-21,-29,
144476658603,83,127,-51,127,127,-43,12,82,
144476658603,10,11,-78,-91,-81,32,27,-42,
144476675065,-51,-73,-20,-15,-128,-23,-4,-37,
144476675065,-3,-1,-90,-39,108,-1,-10,-4,
144476718365,22,43,127,3,21,46,28,5,
144476718365,-19,0,17,118,-88,7,11,23,
144476727319,45,88,-37,-5,19,28,58,40,
144476727319,-45,-91,-63,-109,-34,62,30,-52,
144476771076,-48,-55,-92,-42,-128,-20,-22,-15,
144476771076,-10,-17,-118,-44,127,75,46,5,
144476794895,-2,-18,84,80,-63,-1,-66,-11,
144476794895,22,47,-22,-20,-9,-90,-41,0,
144476830928,2,2,-38,-42,100,80,-27,-21,
144476830928,16,17,127,58,3,-104,46,38,
144476838483,-21,-2,51,115,-16,18,9,-12,
144476838483,-2,-35,-128,-79,-77,11,-3,1,
144476847414,53,99,33,-65,80,30,95,22,
144476847414,-19,-51,-94,-128,-128,12,-31,-16,
144476951116,17,-55,-107,-117,-105,-89,-54,1,
144476951116,-37,34,116,127,127,43,41,-22,
144476988682,49,101,57,47,2,68,51,77,
144476988682,-32,1,2,-45,-57,-103,-33,-91,
144477018479,22,2,-68,-49,127,60,45,40,
144477018479,16,-63,-128,-68,-128,52,24,39,
144477026137,-91,-128,-128,-123,73,-49,-75,-32,
144477026137,10,30,127,74,-16,46,77,3,
144477078298,33,112,127,123,26,69,23,2,
144477078298,6,3,13,-45,-128,-23,-1,2,
144477093575,18,20,-71,-43,-61,-61,13,9,
144477093575,8,-67,0,83,120,35,-9,40,
144477116099,-1,2,40,78,-65,25,-30,-79,
144477116099,-14,-34,-96,-87,-92,-56,36,23,
144477138362,-21,-45,-72,17,73,-83,-71,-64,
144477138362,35,47,107,20,-96,-9,2,42,
144477153348,-22,-84,-89,-75,-128,-25,-5,17,
144477153348,-30,-44,8,125,127,-2,40,-29,
144477168354,-18,30,-24,0,-68,-32,-41,-45,
144477168354,-4,-29,-10,-75,-81,-5,12,30,
144477183352,-30,-26,-9,-21,-6,-40,-39,-37,
144477183352,-18,14,54,64,12,35,11,-14,
144477207287,14,23,-51,-56,-128,-8,92,47,
144477207287,-1,23,44,38,119,59,5,-24,
144477229748,23,22,-46,-91,-82,87,30,-14,
144477229748,-12,-39,-111,-109,18,-29,-11,-8,
144477273451,19,-28,16,120,-23,-7,10,12,
144477273451,-71,-9,30,-10,-26,-42,-35,-95,
144477280864,14,10,17,-63,-12,13,-9,91,
144477280864,-2,53,84,109,68,-2,35,-21,
144477310861,-3,-44,-16,10,44,45,19,19,
144477310861,1,-48,-128,-128,-41,53,20,18,
144477318328,-84,-99,76,62,-127,-77,-113,-32,
144477318328,54,75,-78,-14,127,25,21,47,
144477325873,-18,-81,-50,-123,14,20,-1,-48,
144477325873,-23,-54,-57,18,34,-39,-55,9,
144477340882,-6,1,15,-28,4,4,104,23,
144477340882,55,37,28,52,29,-2,-24,50,
144477348461,0,4,0,25,-40,-11,-66,3,
144477348461,-29,-47,6,-48,-128,61,1,-57,
144477355869,-39,4,40,108,-44,-12,12,-17,
144477355869,45,91,46,-79,54,89,13,36,
144477385878,-71,-86,-61,38,-48,-7,-36,-53,
144477385878,11,42,72,119,-119,-28,-19,-22,
144477408386,0,-48,-9,14,47,11,-55,52,
144477408386,27,99,108,121,102,-104,7,-4,
144477415856,42,46,44,-1,45,57,48,33,
144477415856,-74,-128,43,60,-103,-49,-109,-98,
144477445853,-5,-48,-79,-62,-77,-71,-20,12,
144477445853,-32,13,47,62,-61,-41,-32,-47,
144477453344,30,15,-98,64,111,-6,-13,8,
144477453344,-28,-61,-86,-110,-61,-5,38,-7,
144477469828,60,75,76,-23,-2,102,89,53,
144477469828,-41,-59,46,102,-53,31,36,40,
144477500137,-8,-6,-26,2,-71,2,-93,-23,
144477500137,5,-27,-71,-124,118,31,30,38,
144477513390,-37,-102,-128,-61,53,-67,-16,-42,
144477513390,-3,14,70,27,-85,10,-33,-4,
144477544769,2,-21,-94,-25,101,-7,70,6,
144477544769,-4,-21,45,-105,-128,35,4,13,
144477558379,49,47,13,46,117,44,-2,48,
144477558379,-1,52,92,77,-72,-26,16,-43,
144477597217,46,26,3,47,83,-6,56,90,
144477597217,-59,-103,-128,-128,-52,-10,-81,-87,
144477648374,-66,-14,70,100,31,-40,-19,-30,
144477648374,27,14,92,120,-128,89,38,-1,
144477665175,-23,20,-80,-95,37,-39,48,-1,
144477665175,44,61,80,50,119,3,20,44,
144477708385,50,-31,73,-117,-94,66,-2,26,
144477708385,8,-2,-128,23,79,-56,-26,8,
144477724818,10,59,127,86,-48,102,63,8,
144477724818,21,21,-78,-60,-46,-122,-4,5,
144477738370,-45,-93,22,84,111,7,-16,-17,
144477738370,-24,-4,-8,-45,49,33,-40,-11,
144477760878,55,16,5,6,-105,-80,-23,65,
144477760878,-2,45,-23,-5,-60,-60,31,-13,
144477820965,-51,-23,-6,-2,-99,-18,-87,-75,
144477820965,-3,10,41,35,86,21,46,7,
144477830284,-17,-15,-68,-60,43,20,-46,-59,
144477830284,1,-1,127,127,-76,10,-11,24,
