timestamp,x,y,z,
144474876154,-3.1875,0.125,1.5625,
144474892467,-2,-1.5,3.25,
144474928767,3.1875,-1.125,3.6875,
144474958568,0.8125,-1,1.375,
144474973656,-1.5625,0.8125,0.8125,
144474997002,6.0625,0.375,-1.5625,
144475005380,12.9375,0.6875,-3,
144475011250,2.9375,-2.5625,-1.6875,
144475041523,-6.125,-3.0625,-0.8125,
144475050514,0.1875,-2.375,0.875,
144475078663,3.75,-0.8125,-0.8125,
144475116309,3.4375,-0.1875,-1.3125,
144475125156,-0.9375,-2.25,-1.5625,
144475154198,9.75,0.3125,-1,
144475161182,4.6875,-1.9375,-2.1875,
144475236215,-0.375,-3.375,-1.75,
144475281111,-1.75,-2.6875,-0.1875,
144475356266,-2.9375,-1.6875,3.0625,
144475364856,-3.0625,-2,2.0625,
144475438508,3.25,-1,-0.5625,
144475513963,4.5625,-1.3125,-1.3125,
144475552664,0.75,-0.4375,1.125,
144475567398,-3.9375,-2.5,2.3125,
144475626246,-0.625,0.1875,2.8125,
144475686001,-1.5625,-2.9375,1.25,
144475783529,-0.75,-1.4375,-1.6875,
144475798549,4.75,0.4375,-1.375,
144475843611,-2.125,-1.875,0.3125,
144475948530,2,-1.8125,0.125,
144475986252,-0.25,-3.75,-0.5,
144475993760,2.5,-3.25,0.5625,
144476062653,-1.5625,-2.4375,0.25,
144476083450,3.75,-2.5,1.0625,
144476150994,7,-4.1875,-1,
144476180961,0.25,-5.4375,0.1875,
144476241226,2.5,-3.625,-1.0625,
144476301212,5.125,-3.5,0.4375,
144476308754,-0.1875,-2.3125,-1.5,
144476353815,-0.4375,-3.0625,0.6875,
144476376031,-0.8125,-1.1875,0.75,
144476413570,3.0625,-2.875,0.625,
144476473459,5.5625,-1.4375,0.25,
144476578476,4.5,1.3125,0.625,
144476660986,-3.375,-1.25,1.125,
144476668452,-0.4375,-1.0625,-0.125,
144476781047,-3.125,-1.875,-2.1875,
144476826029,-2,-3.0625,2.25,
144476901017,2.75,0.1875,1.5625,
144476916244,1.6875,3.0625,2.1875,
144476968723,-2,0.3125,2.4375,
144477403430,-3.8125,0.875,0.125,
144477590917,-5.8125,0.9375,2.25,
144477846013,-8.625,-1.75,1,
