timestamp,x,y,z,
144474888961,0.142578,0.326172,0.891113,
144474896564,0.124023,0.35498,0.928711,
144474918980,0.115723,0.263184,0.937988,
144474948586,0.129395,0.308594,0.933594,
144474963728,0.11377,0.337891,0.951172,
144474980360,0.143555,0.321777,0.92627,
144474986060,0.133301,0.270996,0.913086,
144475008642,0.13623,0.297852,0.965332,
144475083693,0.141113,0.338379,0.929688,
144475106062,0.157227,0.344238,0.902344,
144475130544,0.119629,0.285156,0.92334,
144475166172,0.117188,0.305664,0.933594,
144475182973,0.125488,0.356445,0.936035,
144475188685,0.148438,0.271484,0.858398,
144475213102,0.135254,0.277344,0.917969,
144475226449,0.158691,0.27832,0.868652,
144475241031,0.173828,0.385254,0.928711,
144475271215,0.14209,0.324707,0.882324,
144475278817,0.165039,0.320801,0.931641,
144475301107,0.126953,0.341309,0.893555,
144475346202,0.135742,0.404785,1.00342,
144475383609,0.109863,0.261719,0.884766,
144475413552,0.157227,0.336914,0.910645,
144475428658,0.150879,0.34668,0.946777,
144475444912,0.121094,0.296875,0.919434,
144475451629,0.166992,0.30127,0.947754,
144475473678,0.140625,0.300781,0.871582,
144475513075,0.156738,0.375488,0.925293,
144475541095,0.145996,0.280273,0.908691,
144475578678,0.199219,0.333008,0.912109,
144475601359,0.108887,0.364258,0.902344,
144475623775,0.145508,0.275391,0.890137,
144475676065,0.153809,0.34375,0.902832,
144475721050,0.143066,0.334961,0.934082,
144475788766,0.164551,0.287109,0.900391,
144475826208,0.175293,0.312012,0.932617,
144475871104,0.13623,0.328613,0.92334,
144475886231,0.147461,0.329102,0.90918,
144475916125,0.143066,0.273926,0.9375,
144475938556,0.165039,0.336426,0.934082,
144475998678,0.148438,0.318359,0.899414,
144476028613,0.17041,0.318848,0.913086,
144476043779,0.179199,0.319824,0.952637,
144476103541,0.176758,0.309082,0.914062,
144476142329,0.178711,0.278809,0.932617,
144476246126,0.219238,0.304199,0.878906,
144476253506,0.193359,0.365723,0.914551,
144476283566,0.220215,0.281738,0.957031,
144476328558,0.189453,0.279297,0.85498,
144476335930,0.210938,0.389648,0.885742,
144476343453,0.192871,0.334961,0.973145,
144476397398,0.226074,0.32959,0.971191,
144476463653,0.23291,0.282715,0.880371,
144476485932,0.214844,0.374512,0.876465,
144476538642,0.223145,0.307617,0.959473,
144476568774,0.235352,0.272461,0.901855,
144476576211,0.203613,0.373535,0.871582,
144476628402,0.188477,0.334473,0.914551,
144476696335,0.224121,0.283203,0.941406,
144476703522,0.206055,0.300293,0.882812,
144476763675,0.211426,0.321777,0.878418,
144476801282,0.234375,0.281738,0.904297,
144476815926,0.240723,0.29834,0.927246,
144476877489,0.248047,0.322754,0.95166,
144476906075,0.221191,0.283203,0.869141,
144476958515,0.249512,0.324219,0.919434,
144476995919,0.232422,0.264648,0.94043,
144477048691,0.183594,0.320312,0.927734,
144477108736,0.243164,0.328125,0.918457,
144477123402,0.262207,0.23877,0.870605,
144477175892,0.224121,0.326172,0.905762,
144477198512,0.219238,0.313477,0.916992,
144477213553,0.214844,0.266113,0.898926,
144477258522,0.239746,0.333008,0.908203,
144477265947,0.23584,0.297852,0.892578,
144477303426,0.231445,0.334473,0.970703,
144477370929,0.366211,0.319824,1.04932,
144477400900,0.0419922,0.284668,0.830078,
144477438426,0.430176,0.308105,1.02686,
144477476030,0.186035,0.337891,0.977539,
144477505993,0.217773,0.379883,1.07031,
144477535858,0.132324,0.284668,1.01855,
144477551013,0.00927734,0.293945,0.793457,
144477603561,0.0532227,0.290527,0.65918,
144477633379,0.225586,0.302246,0.852539,
144477678503,0.156738,0.253418,0.912598,
144477693392,0.200684,0.309082,0.873047,
144477731018,0.186523,0.307129,0.892578,
144477768536,0.203125,0.273926,0.939453,
144477783381,0.20166,0.305176,0.962402,
144477836211,0.161133,0.311035,0.862793,
144477858656,0.211426,0.296387,0.907227,
