timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144475169960,24,36,111,65,32,22,26,14,
144475169960,-47,-18,-34,-74,-94,-28,-24,-28,
144475191302,13,-62,-95,-70,-20,-52,-17,8,
144475191302,-20,-32,-83,-128,-128,-31,-32,-16,
144475200727,84,93,65,76,95,95,82,57,
144475200727,-60,-62,-29,-37,-46,-17,-36,-46,
144475206058,-32,-12,-49,-84,-100,-54,-27,-23,
144475206058,76,97,85,62,74,-8,18,38,
144475250998,-62,-88,-112,-121,-119,-21,-21,-34,
144475250998,33,-6,-18,-51,17,33,36,38,
144475274891,20,64,74,120,59,5,-4,-3,
144475274891,-48,-128,-115,-128,-113,-42,-28,-21,
144475288464,-30,13,-10,-50,-29,-28,-23,-24,
144475288464,33,38,28,-19,6,-20,14,20,
144475311221,22,4,-5,34,-5,13,37,31,
144475311221,-41,-10,-31,-11,31,38,-17,-34,
144475318671,51,38,127,98,59,72,51,54,
144475318671,-61,-66,-32,127,127,60,-19,-46,
144475326275,-12,-33,-73,-96,-104,-15,-16,-13,
144475326275,-8,-8,17,77,47,32,17,9,
144475386260,1,40,127,115,77,86,25,7,
144475386260,-13,-18,-16,113,127,61,-2,-14,
144475393696,-13,-35,-101,-121,-128,-78,-31,-13,
144475393696,27,59,31,54,41,34,28,17,
144475403166,-31,-34,-92,-98,-55,-74,-54,-37,
144475403166,15,66,118,-21,-52,20,23,12,
144475408477,-47,-17,14,32,67,49,-22,-40,
144475408477,-31,-37,-128,-108,-97,-71,-41,-31,
144475431000,50,-10,-44,-39,-60,7,21,39,
144475431000,-14,5,75,15,74,-11,-22,-15,
144475447317,-27,-26,12,49,-49,-27,-23,-20,
144475447317,36,45,51,44,58,60,50,36,
144475506049,-28,-33,1,56,49,-23,-33,-26,
144475506049,-10,-17,-91,-128,-128,-10,7,-3,
144475520931,35,23,79,125,123,61,44,36,
144475520931,-46,-15,43,20,-44,-71,-73,-51,
144475528464,-55,-88,-36,-41,-31,-13,-43,-41,
144475528464,-29,-28,-94,-90,-128,-95,-49,-27,
144475558491,108,118,78,90,112,75,85,88,
144475558491,-51,-12,-70,-128,-97,-47,-43,-46,
144475588885,9,68,75,-16,-43,-29,0,8,
144475588885,34,-14,-26,14,-15,27,21,24,
144475641032,-31,-72,-128,-128,-128,-61,-43,-29,
144475641032,23,24,34,21,-17,-20,8,17,
144475670987,5,-37,-98,-128,-50,-37,-24,-8,
144475670987,16,21,34,46,-128,-22,30,26,
144475708492,-11,7,56,117,127,72,7,-10,
144475708492,-17,-68,-105,-50,-64,-55,-26,-4,
144475725155,22,42,46,-102,-104,-53,4,10,
144475725155,-31,22,87,74,103,93,24,-8,
144475746082,-8,22,-60,-87,-72,-84,-32,-16,
144475746082,44,-4,37,22,99,77,62,37,
144475755780,29,30,36,-104,-79,12,52,30,
144475755780,-19,-9,-11,55,66,82,-3,-12,
144475761030,-14,-28,-11,11,127,127,18,-2,
144475761030,32,53,35,19,58,-27,-5,12,
144475791208,-7,35,2,-91,-71,-42,-25,-13,
144475791208,79,81,97,127,115,63,51,57,
144475807433,27,70,73,62,15,15,0,8,
144475807433,-6,-7,14,-48,2,35,38,17,
144475828728,20,93,127,127,127,65,24,9,
144475828728,-32,-127,-128,-102,-91,-64,-63,-34,
144475866369,37,61,16,-21,-101,-53,10,16,
144475866369,-18,-50,40,68,86,77,22,12,
144475911334,9,2,11,5,-64,-57,-13,6,
144475911334,24,49,109,122,127,115,68,29,
144475963490,-4,-28,-43,-94,-78,12,-9,-9,
144475963490,-15,9,-58,-83,-100,-65,-32,-20,
144475979775,6,25,119,127,127,58,18,13,
144475979775,20,2,-39,-96,-128,-3,17,9,
144476001227,0,44,46,33,-100,-25,-26,-18,
144476001227,23,43,68,53,100,16,29,21,
144476023467,-61,-62,-43,-48,-33,-37,-57,-52,
144476023467,18,-15,-10,-12,-12,20,7,17,
144476030958,44,82,127,127,47,78,50,35,
144476030958,0,-9,74,104,88,28,8,5,
144476038553,-6,13,-67,-128,-128,-45,-5,-10,
144476038553,15,22,127,127,70,62,61,33,
144476068501,7,-4,40,-103,-128,-38,-2,10,
144476068501,18,89,97,69,74,40,15,8,
144476098403,-34,-84,-69,-25,-7,3,-12,-17,
144476098403,-2,0,-65,-75,-108,-4,-5,-2,
