timestamp,roll,pitch,yaw,
144474888961,198,164,246,
144474896564,198,164,246,
144474918980,198,164,247,
144474948586,198,164,247,
144474963728,198,164,247,
144474980360,198,164,247,
144474986060,198,164,247,
144475008642,198,164,247,
144475083693,198,164,247,
144475106062,198,164,247,
144475130544,198,164,247,
144475166172,198,164,247,
144475182973,198,164,247,
144475188685,198,163,247,
144475213102,198,163,247,
144475226449,199,163,247,
144475241031,199,162,247,
144475271215,200,162,247,
144475278817,200,162,247,
144475301107,200,162,247,
144475346202,200,162,247,
144475383609,199,162,247,
144475413552,199,163,247,
144475428658,199,163,248,
144475444912,199,163,248,
144475451629,199,163,248,
144475473678,199,163,248,
144475513075,199,163,248,
144475541095,199,162,248,
144475578678,199,162,248,
144475601359,199,162,248,
144475623775,199,162,248,
144475676065,199,162,248,
144475721050,199,162,248,
144475788766,198,162,248,
144475826208,198,162,248,
144475871104,198,161,248,
144475886231,198,161,248,
144475916125,198,161,248,
144475938556,198,161,248,
144475998678,199,161,248,
144476028613,199,161,248,
144476043779,199,161,248,
144476103541,198,158,249,
144476142329,198,158,249,
144476246126,199,157,249,
144476253506,199,157,249,
144476283566,199,157,249,
144476328558,199,156,249,
144476335930,199,156,249,
144476343453,199,156,249,
144476397398,199,154,250,
144476463653,199,154,250,
144476485932,199,154,250,
144476538642,199,154,250,
144476568774,199,154,250,
144476576211,199,154,250,
144476628402,199,154,250,
144476696335,199,154,250,
144476703522,198,154,250,
144476763675,198,154,250,
144476801282,198,154,250,
144476815926,198,154,250,
144476877489,199,152,250,
144476906075,199,152,250,
144476958515,198,153,250,
144476995919,198,153,250,
144477048691,198,153,250,
144477108736,198,153,250,
144477123402,198,153,250,
144477175892,198,153,250,
144477198512,198,153,250,
144477213553,198,153,250,
144477258522,198,153,250,
144477265947,198,154,250,
144477303426,198,154,250,
144477370929,198,154,250,
144477400900,198,155,250,
144477438426,198,154,250,
144477476030,198,156,250,
144477505993,198,156,250,
144477535858,198,157,250,
144477551013,198,158,250,
144477603561,198,158,250,
144477633379,198,158,249,
144477678503,198,158,249,
144477693392,198,158,249,
144477731018,198,158,249,
144477768536,198,158,249,
144477783381,198,158,249,
144477836211,198,158,249,
144477858656,198,158,249,
