timestamp,roll,pitch,yaw,
5318697893,262,38,65,
5318720202,262,38,65,
5318744299,262,38,64,
5318759399,262,38,64,
5318782183,262,38,64,
5318804467,262,38,64,
5318832813,262,38,64,
5318841940,262,38,64,
5318872909,262,38,64,
5318900266,262,38,64,
5318924545,262,38,64,
5318945324,262,38,64,
5318975314,262,38,64,
5318997846,262,38,64,
5319021952,262,38,65,
5319035085,262,38,65,
5319050110,262,38,64,
5319074013,262,38,64,
5319102380,262,38,64,
5319117338,262,38,64,
5319140070,263,38,64,
5319154907,263,38,64,
5319185175,263,38,64,
5319193713,263,38,64,
5319244934,263,38,63,
5319267540,263,38,63,
5319297477,263,38,63,
5319319948,263,38,63,
5319357363,264,38,63,
5319387555,264,38,63,
5319440053,264,39,63,
5319477389,263,39,63,
5319500063,263,39,62,
5319537532,263,39,62,
5319559899,263,39,62,
5319605083,263,39,62,
5319627371,263,39,62,
5319664843,264,39,62,
5319687608,264,39,62,
5319717630,264,39,62,
5319755131,264,39,62,
5319792687,264,39,61,
5319799996,264,39,61,
5319837552,265,39,60,
5319859933,265,39,60,
5319904842,265,39,60,
5319935035,266,38,59,
5319950028,266,39,59,
5319972583,266,38,59,
5319994855,266,38,59,
5320017363,265,38,59,
5320039908,265,38,59,
5320062386,265,38,59,
5320077447,265,38,60,
5320107297,265,38,60,
5320137458,265,38,60,
5320152335,265,37,60,
5320159927,265,37,60,
5320190145,265,37,60,
5320212291,265,37,60,
5320235138,265,37,60,
5320250034,265,37,60,
5320272449,265,37,60,
5320294842,265,37,60,
5320309821,265,37,60,
5320332384,265,37,60,
5320355051,265,37,59,
5320370004,266,37,59,
5320407541,266,37,59,
5320429970,266,37,59,
5320444824,265,36,59,
5320459945,265,36,59,
5320474900,265,36,60,
5320489864,265,36,60,
5320512323,265,36,60,
5320534900,265,37,60,
5320550152,265,37,60,
5320579998,265,36,60,
5320602520,266,37,60,
5320617334,266,36,59,
5320632498,266,36,59,
5320654903,266,36,59,
5320677552,266,36,59,
5320700106,266,36,59,
5320730017,267,36,59,
5320752360,267,36,59,
5320775028,267,36,59,
5320789897,267,36,58,
5320812366,267,36,58,
5320842482,267,36,58,
5320857559,268,37,58,
5320879962,268,37,58,
5320909840,268,37,57,
5320932462,268,37,57,
5320954938,269,37,57,
5320970137,269,37,57,
5320992448,269,37,57,
5321015042,269,37,57,
5321052473,269,37,57,
5321067451,269,37,57,
5321089992,269,37,57,
5321112323,269,37,57,
5321135018,269,37,57,
5321165062,269,37,57,
5321187588,269,37,56,
5321209836,269,37,56,
5321224855,270,37,56,
5321254845,270,37,55,
5321277431,270,37,55,
5321292403,270,37,55,
5321314838,270,37,55,
5321344852,270,37,55,
5321359932,270,37,55,
5321397634,270,37,55,
5321412316,270,37,54,
5321434884,270,37,54,
5321457621,270,37,54,
5321472319,271,37,54,
5321494970,271,37,54,
5321524852,271,37,54,
5321539951,271,37,54,
5321577459,271,37,53,
5321592548,271,37,53,
5321622569,271,37,53,
5321644893,271,37,53,
5321682542,271,37,53,
