timestamp,x,y,z,
5318697893,-1.875,-0.9375,-2,
5318720202,-0.6875,-0.75,-2.4375,
5318744299,-0.5,-0.75,-2.5,
5318759399,-0.125,-0.125,-1.5625,
5318782183,-0.6875,-0.4375,-1.875,
5318804467,-1.875,-0.5,-1.6875,
5318832813,-0.5625,0.3125,-1.25,
5318841940,-0.4375,0.5,-1.6875,
5318872909,-2.1875,0.3125,-2.25,
5318900266,-1.875,0.1875,-2.3125,
5318924545,-2.25,0.0625,-2.5,
5318945324,-1.0625,1.1875,-2.9375,
5318975314,0.1875,0.5,-3.1875,
5318997846,-0.4375,0.6875,-3.4375,
5319021952,1,1.5625,-3.6875,
5319035085,-0.4375,0.375,-3.6875,
5319050110,-1.75,-0.75,-3.375,
5319074013,0,-0.8125,-3.6875,
5319102380,1.625,-0.4375,-3.75,
5319117338,0.0625,-1.125,-3.1875,
5319140070,-1.5625,-2.875,-2.625,
5319154907,-2.1875,-1.8125,-2.375,
5319185175,0,-0.8125,-1.5625,
5319193713,-0.3125,-1.25,-1,
5319244934,-3.375,-1,-1.5,
5319267540,-0.1875,-1.125,-1.25,
5319297477,-0.3125,-1.5625,-1.5625,
5319319948,-0.8125,-1.8125,-1,
5319357363,-0.25,-0.9375,-2,
5319387555,-2.25,-0.5625,-2.8125,
5319440053,-0.5625,0.5,-3.0625,
5319477389,-3.1875,0.5,-3,
5319500063,-1.125,0.1875,-2.75,
5319537532,-1.375,0.125,-2.9375,
5319559899,-0.375,0.875,-2.3125,
5319605083,-1.75,-0.4375,-2.0625,
5319627371,-0.9375,-0.3125,-1.125,
5319664843,-0.625,0.0625,-1.375,
5319687608,0.25,1.0625,-1.5625,
5319717630,-2.375,-2.125,-2.0625,
5319755131,-4.6875,-2.75,-2.625,
5319792687,-5.0625,-4.5,-3.125,
5319799996,-3.875,-5.5,-2.375,
5319837552,-2.9375,-4.375,-1.9375,
5319859933,-3.125,-3.8125,-1.5,
5319904842,-2.375,-3.0625,-1.1875,
5319935035,-0.9375,-1.5625,-0.5625,
5319950028,-1.125,0.375,-1,
5319972583,-1.875,-0.125,-1.375,
5319994855,0.8125,1.875,-1.125,
5320017363,0.1875,1.3125,-0.4375,
5320039908,0.5,1.375,0.9375,
5320062386,-0.25,1.1875,2.375,
5320077447,0.375,1.1875,3.0625,
5320107297,-0.1875,1.375,2.75,
5320137458,-0.125,2.3125,1.375,
5320152335,0.0625,2.5625,-0.25,
5320159927,0.5,2.5625,-1,
5320190145,0.5,0.0625,-1.875,
5320212291,-0.25,-0.3125,-1.25,
5320235138,-0.875,-0.3125,-0.4375,
5320250034,-0.8125,0.8125,-0.25,
5320272449,-0.625,-0.625,0.25,
5320294842,-0.9375,-0.9375,0.625,
5320309821,-1.9375,-2.375,1.5625,
5320332384,-1,-3.0625,2.0625,
5320355051,-1.625,-2.625,1.6875,
5320370004,-2.0625,-2.125,0.5,
5320407541,-2.25,-0.875,0,
5320429970,0.5625,0.375,-0.0625,
5320444824,0.8125,1.1875,-0.0625,
5320459945,0.8125,1.75,-1.0625,
5320474900,1,1.6875,-1.875,
5320489864,0.6875,1.75,-1.5625,
5320512323,1.625,1.8125,-2.0625,
5320534900,1.375,1.625,-2.75,
5320550152,1.25,1.25,-2.5,
5320579998,3.625,0.0625,-2.1875,
5320602520,2.875,-1.4375,-2.625,
5320617334,2.4375,-1.4375,-2.5,
5320632498,3.3125,-0.25,-2.1875,
5320654903,1.625,-1.1875,-2.9375,
5320677552,0.75,-1.5625,-2.375,
5320700106,2.375,-1.3125,-1.1875,
5320730017,2.375,-0.875,-2.125,
5320752360,1.25,-1,-2.5625,
5320775028,0.5625,-1.1875,-3.375,
5320789897,0.6875,-1.3125,-2.6875,
5320812366,2.1875,-1.25,-2.75,
5320842482,1.375,-1.875,-2.875,
5320857559,1.9375,-2.375,-2.6875,
5320879962,1.25,-1.9375,-2.8125,
5320909840,2.125,-1.8125,-3.1875,
5320932462,1.25,-2.4375,-2.375,
5320954938,0.75,-2.1875,-2.25,
5320970137,-0.0625,-1.875,-2.3125,
5320992448,-1.5625,-1.4375,-1.3125,
5321015042,-0.5,0.5625,-1.75,
5321052473,1.125,0.5,-2.5,
5321067451,-0.875,0.25,-2.3125,
5321089992,-1.5625,1.875,-3.125,
5321112323,-0.25,0.625,-2.5,
5321135018,-2.3125,-1.6875,-2.375,
5321165062,-1.3125,-1.6875,-2.5,
5321187588,-4.5,-2.875,-3.5,
5321209836,-4.375,-2.625,-4.5,
5321224855,-2.5625,-3.125,-4.375,
5321254845,-3.6875,-3.125,-2.9375,
5321277431,-4.25,-2.3125,-2.625,
5321292403,-3.75,-1,-2.4375,
5321314838,-3.625,-1.1875,-2.8125,
5321344852,-3.625,-1.3125,-2.5625,
5321359932,-2.3125,-0.125,-2.625,
5321397634,-2.8125,-1.375,-1.9375,
5321412316,-2.875,-1.3125,-1.1875,
5321434884,-2.5625,-1.6875,-0.4375,
5321457621,-2.625,-2,-0.1875,
5321472319,-2.125,-1.3125,-1,
5321494970,-2.1875,-1.25,-0.875,
5321524852,-0.5625,-1.625,-0.5625,
5321539951,-1.125,-1.1875,-0.8125,
5321577459,-2.5625,-2.4375,-0.6875,
5321592548,-2.5625,-1.5625,-1.125,
5321622569,-1.125,-1.625,-1.125,
5321644893,-2,-0.3125,-0.75,
5321682542,-1.25,-0.6875,-0.75,
