timestamp,x,y,z,
5318707651,0.0756836,0.409668,0.873535,
5318730011,0.0908203,0.413574,0.878906,
5318754387,0.0693359,0.393066,0.882324,
5318769407,0.0942383,0.405762,0.873535,
5318790344,0.078125,0.407227,0.888184,
5318814355,0.0732422,0.395508,0.856934,
5318835070,0.0834961,0.415527,0.87793,
5318859663,0.074707,0.413086,0.883301,
5318880810,0.0830078,0.412109,0.884766,
5318909902,0.0810547,0.411133,0.875488,
5318941303,0.0678711,0.40332,0.875,
5318964427,0.0883789,0.419922,0.87207,
5318985204,0.0795898,0.411133,0.876953,
5319000151,0.0825195,0.398438,0.861816,
5319030041,0.078125,0.412109,0.868164,
5319061288,0.0893555,0.40918,0.881836,
5319082453,0.090332,0.39502,0.873535,
5319097623,0.0751953,0.40625,0.865723,
5319112718,0.0888672,0.401367,0.880371,
5319137082,0.102051,0.39209,0.873535,
5319157375,0.0737305,0.390625,0.87793,
5319180005,0.0947266,0.401855,0.871094,
5319195384,0.0976562,0.408203,0.865234,
5319209887,0.0888672,0.412109,0.854492,
5319232463,0.09375,0.414062,0.882324,
5319247539,0.109863,0.409668,0.865234,
5319254933,0.0893555,0.421875,0.861328,
5319284858,0.0820312,0.402344,0.868164,
5319307319,0.109375,0.419434,0.875977,
5319330096,0.0844727,0.426758,0.875,
5319352378,0.0859375,0.430664,0.873047,
5319389884,0.0791016,0.418945,0.869141,
5319412376,0.103516,0.428223,0.878906,
5319427429,0.0917969,0.418457,0.856934,
5319442589,0.0766602,0.408691,0.870117,
5319464892,0.105957,0.424316,0.874512,
5319487451,0.103516,0.412109,0.868164,
5319502374,0.0844727,0.402832,0.865234,
5319532342,0.097168,0.426758,0.864258,
5319555066,0.100098,0.40918,0.870605,
5319570059,0.101074,0.397949,0.862793,
5319584852,0.0854492,0.422852,0.874512,
5319614878,0.106934,0.398926,0.848633,
5319645001,0.0786133,0.409668,0.862305,
5319689847,0.100098,0.412598,0.867188,
5319704840,0.122559,0.427734,0.865723,
5319735064,0.121094,0.446289,0.853516,
5319750045,0.128906,0.419434,0.851074,
5319802367,0.119141,0.418945,0.86084,
5319824949,0.110352,0.419922,0.860352,
5319839993,0.124512,0.425781,0.853027,
5319854914,0.118652,0.424805,0.865234,
5319869898,0.10791,0.429199,0.870605,
5319885138,0.12207,0.415039,0.861816,
5319907368,0.121582,0.41748,0.856445,
5319922540,0.116699,0.414551,0.864746,
5319952502,0.114746,0.435547,0.873047,
5319975039,0.14209,0.438965,0.867676,
5319997550,0.116211,0.413574,0.862305,
5320012422,0.130371,0.405273,0.870117,
5320042395,0.130371,0.395996,0.875488,
5320057530,0.14502,0.400879,0.878906,
5320124873,0.130859,0.421387,0.853027,
5320177629,0.113281,0.419922,0.869629,
5320185090,0.141113,0.406738,0.854004,
5320207316,0.15332,0.40332,0.868164,
5320222383,0.119629,0.408203,0.864746,
5320237518,0.127441,0.393066,0.861328,
5320252600,0.148926,0.410645,0.876465,
5320275072,0.136719,0.391113,0.867676,
5320297588,0.137207,0.400391,0.879883,
5320312520,0.15332,0.398438,0.853516,
5320357517,0.133789,0.405273,0.867188,
5320372351,0.157715,0.427246,0.852539,
5320394848,0.121582,0.405762,0.882324,
5320417368,0.138672,0.407227,0.871582,
5320439867,0.119629,0.412598,0.865723,
5320469897,0.136719,0.424805,0.875,
5320484878,0.138672,0.40625,0.867188,
5320537409,0.155273,0.418457,0.861328,
5320552397,0.128418,0.393555,0.855469,
5320589901,0.160645,0.397461,0.86084,
5320612288,0.13623,0.387695,0.849609,
5320649933,0.158691,0.377441,0.860352,
5320679868,0.15918,0.381836,0.862793,
5320702370,0.150879,0.383301,0.859375,
5320724847,0.150879,0.405273,0.877441,
5320755081,0.159668,0.400879,0.850586,
5320769999,0.145508,0.398438,0.859863,
5320784897,0.165527,0.395996,0.865234,
5320792417,0.152344,0.38623,0.872559,
5320807360,0.162598,0.395508,0.86377,
5320829924,0.171387,0.399902,0.87207,
5320844857,0.169922,0.397461,0.867676,
5320867580,0.176758,0.401367,0.841309,
5320890048,0.157227,0.398926,0.875488,
5320919909,0.211914,0.421387,0.873535,
5320942407,0.178711,0.399902,0.851074,
5320965176,0.173828,0.382812,0.851562,
5320979899,0.192871,0.411621,0.847168,
5321025005,0.149414,0.402344,0.864746,
5321055063,0.214355,0.41748,0.86084,
5321137546,0.178711,0.382324,0.863281,
5321159876,0.207031,0.411621,0.85498,
5321175060,0.20166,0.409668,0.851074,
5321212461,0.216309,0.408203,0.830078,
5321227380,0.167969,0.387207,0.858887,
5321257611,0.194824,0.402832,0.836914,
5321287578,0.163574,0.398438,0.845215,
5321325069,0.193359,0.413086,0.861816,
5321339865,0.19043,0.401855,0.845703,
5321362504,0.189941,0.410645,0.861328,
5321429871,0.214355,0.400391,0.861328,
5321467465,0.196289,0.405762,0.852051,
5321497435,0.209961,0.417969,0.84668,
5321520004,0.206055,0.398926,0.855469,
5321534928,0.190918,0.411621,0.859863,
5321565178,0.19873,0.395508,0.835938,
5321587564,0.228027,0.38916,0.844727,
5321602587,0.198242,0.404785,0.852539,
5321632362,0.20752,0.401855,0.842285,
5321647522,0.183105,0.395996,0.859863,
5321677554,0.214844,0.405273,0.848633,
5321700049,0.193848,0.394531,0.835449,
