timestamp,roll,pitch,yaw,
5318705939,294,43,80,
5318725021,294,43,80,
5318740355,294,43,80,
5318764512,294,43,80,
5318778836,294,43,80,
5318800293,294,43,80,
5318824084,294,43,80,
5318869048,294,43,80,
5318877255,294,43,80,
5318921381,294,43,80,
5318965497,294,43,80,
5319009997,294,43,80,
5319064687,294,43,80,
5319077422,294,43,80,
5319099991,294,43,80,
5319137807,294,43,80,
5319168866,294,43,80,
5319197652,294,43,80,
5319212370,294,43,80,
5319228800,294,43,80,
5319235210,294,43,80,
5319272535,294,43,79,
5319294802,294,43,79,
5319317332,294,43,79,
5319332424,294,43,79,
5319355137,294,43,79,
5319377406,294,43,79,
5319392393,294,43,79,
5319422545,294,43,79,
5319444879,294,43,79,
5319459924,294,44,79,
5319475063,294,44,79,
5319497461,294,44,79,
5319527423,294,44,79,
5319549970,294,44,79,
5319565032,294,44,79,
5319579916,294,44,79,
5319594905,294,44,79,
5319617589,294,44,79,
5319632340,294,44,79,
5319662338,295,44,79,
5319685001,295,44,79,
5319707364,295,44,79,
5319714876,295,44,79,
5319737392,295,44,79,
5319759897,295,44,78,
5319775106,296,44,78,
5319805053,296,44,78,
5319834929,296,44,77,
5319849995,296,45,77,
5319864862,296,45,77,
5319879902,296,45,77,
5319902398,297,45,77,
5319925050,297,45,76,
5319955084,297,45,76,
5319977422,297,45,76,
5320014835,297,45,77,
5320029936,297,44,77,
5320052527,297,44,77,
5320074996,297,44,77,
5320089858,297,44,77,
5320127385,297,43,77,
5320149922,296,43,77,
5320187541,296,43,77,
5320202351,296,43,77,
5320247609,296,43,77,
5320277478,297,43,77,
5320315070,297,43,77,
5320330097,297,43,77,
5320352417,297,43,76,
5320375106,297,42,76,
5320419840,298,42,76,
5320465123,297,42,76,
5320479851,297,42,77,
5320509820,297,42,77,
5320524866,297,42,77,
5320547529,297,42,77,
5320577390,297,42,77,
5320592485,297,42,77,
5320622614,297,42,77,
5320630070,298,42,77,
5320644870,298,42,77,
5320682328,298,42,77,
5320697371,298,42,77,
5320712512,298,42,77,
5320750050,298,42,76,
5320765148,298,42,76,
5320794868,298,42,76,
5320817543,299,42,76,
5320832299,299,42,76,
5320839928,299,43,76,
5320862487,299,43,76,
5320877449,299,43,76,
5320907326,299,43,76,
5320930081,299,43,76,
5320967591,300,43,76,
5320989914,300,43,76,
5321012526,300,43,75,
5321027512,300,43,76,
5321050015,300,43,76,
5321072547,300,43,76,
5321087560,300,43,76,
5321125042,300,43,76,
5321140195,300,43,75,
5321162398,300,43,75,
5321192453,300,43,75,
5321207319,300,44,75,
5321237404,301,44,75,
5321252409,301,44,75,
5321282306,301,44,74,
5321297481,301,44,74,
5321319848,301,44,74,
5321327419,301,44,74,
5321342320,301,44,74,
5321364883,301,44,74,
5321380010,301,44,74,
5321402412,301,44,74,
5321425062,301,44,74,
5321440029,301,44,74,
5321469873,302,44,73,
5321492413,302,44,73,
5321507316,302,44,73,
5321522371,302,44,73,
5321544882,302,44,73,
5321559962,302,44,73,
5321582356,302,44,73,
5321605015,302,44,73,
5321619991,302,44,73,
5321642483,302,44,73,
5321664897,302,44,73,
5321679918,302,44,73,
5321702412,302,44,72,
