timestamp,roll,pitch,yaw,
5318707651,204,170,110,
5318730011,204,169,110,
5318754387,204,169,110,
5318769407,204,169,110,
5318790344,204,169,110,
5318814355,204,169,110,
5318835070,204,169,110,
5318859663,204,169,110,
5318880810,204,169,110,
5318909902,204,169,110,
5318941303,204,169,110,
5318964427,204,169,110,
5318985204,204,169,110,
5319000151,204,169,110,
5319030041,204,169,110,
5319061288,204,169,110,
5319082453,204,169,110,
5319097623,205,169,110,
5319112718,205,169,110,
5319137082,205,169,110,
5319157375,205,169,110,
5319180005,205,169,110,
5319195384,205,169,110,
5319209887,205,169,110,
5319232463,205,168,110,
5319247539,205,168,110,
5319254933,205,168,110,
5319284858,205,168,110,
5319307319,205,168,110,
5319330096,205,168,110,
5319352378,205,168,110,
5319389884,205,168,110,
5319412376,205,168,110,
5319427429,205,168,110,
5319442589,205,168,110,
5319464892,205,168,110,
5319487451,205,168,110,
5319502374,205,168,110,
5319532342,205,168,110,
5319555066,205,168,110,
5319570059,205,168,110,
5319584852,205,168,110,
5319614878,205,168,110,
5319645001,205,168,110,
5319689847,205,167,110,
5319704840,205,167,110,
5319735064,205,167,110,
5319750045,205,166,110,
5319802367,205,166,110,
5319824949,205,166,110,
5319839993,205,165,110,
5319854914,205,165,110,
5319869898,205,165,110,
5319885138,205,165,110,
5319907368,205,165,110,
5319922540,205,164,110,
5319952502,205,164,110,
5319975039,205,164,110,
5319997550,205,164,110,
5320012422,205,164,110,
5320042395,205,164,110,
5320057530,205,164,110,
5320124873,205,164,110,
5320177629,205,164,110,
5320185090,205,164,110,
5320207316,205,164,110,
5320222383,205,164,110,
5320237518,205,164,111,
5320252600,205,163,111,
5320275072,205,163,111,
5320297588,205,163,111,
5320312520,205,163,111,
5320357517,204,162,111,
5320372351,204,162,111,
5320394848,204,162,111,
5320417368,204,163,111,
5320439867,204,163,111,
5320469897,204,163,111,
5320484878,204,163,111,
5320537409,204,163,111,
5320552397,204,162,111,
5320589901,204,162,111,
5320612288,204,162,111,
5320649933,204,162,111,
5320679868,204,161,111,
5320702370,204,161,111,
5320724847,204,161,111,
5320755081,204,161,111,
5320769999,204,161,111,
5320784897,204,161,112,
5320792417,204,160,112,
5320807360,204,160,112,
5320829924,204,160,112,
5320844857,204,160,112,
5320867580,204,159,112,
5320890048,205,159,112,
5320919909,205,159,112,
5320942407,205,159,112,
5320965176,205,158,112,
5320979899,205,158,112,
5321025005,204,158,112,
5321055063,205,158,112,
5321137546,205,158,112,
5321159876,205,158,113,
5321175060,205,158,112,
5321212461,205,157,113,
5321227380,205,157,113,
5321257611,205,157,113,
5321287578,205,157,113,
5321325069,205,157,112,
5321339865,205,157,112,
5321362504,205,156,112,
5321429871,205,156,112,
5321467465,205,156,112,
5321497435,205,156,112,
5321520004,205,156,112,
5321534928,205,156,112,
5321565178,205,155,112,
5321587564,205,155,112,
5321602587,205,155,112,
5321632362,204,155,112,
5321647522,204,155,112,
5321677554,204,155,112,
5321700049,204,155,112,
