timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5319142362,4,1,-11,-12,2,11,-13,-8,
5319165147,-2,-6,-39,-37,-64,-39,-25,-10,
5319165147,5,6,50,16,-24,15,15,5,
5319172881,-1,10,18,26,42,6,-2,-3,
5319172881,-3,-7,-15,-64,-16,-1,10,9,
5319188793,2,0,8,-32,-10,-8,-1,2,
5319188793,-4,-4,26,26,2,5,3,-1,
5319217415,3,5,10,37,20,-8,-6,-6,
5319217415,1,4,2,26,-4,-11,34,-3,
5319225113,-2,-13,15,-41,-67,58,-26,5,
5319225113,-3,-11,-32,6,27,-31,9,-2,
5319241196,-2,0,6,40,23,2,0,2,
5319241196,3,9,14,4,2,-1,-28,-2,
5319262348,-3,-10,-46,-45,-17,17,7,6,
5319262348,0,-7,7,10,-40,-28,13,-5,
5319269808,1,14,36,54,62,14,-17,-10,
5319269808,1,-3,8,21,-11,-6,-36,-8,
5319277339,6,11,12,8,-8,-18,-5,2,
5319277339,-2,-6,-46,-46,-2,1,28,13,
5319292491,-7,-7,4,3,6,3,-1,-17,
5319292491,3,7,19,22,26,32,15,-1,
5319300017,0,-13,-30,-22,-36,-64,-30,1,
5319300017,-2,11,-5,-32,-39,-13,10,5,
5319314827,-1,13,18,10,31,22,40,1,
5319314827,1,-5,-40,-30,-35,11,-30,0,
5319337383,3,7,32,24,-6,-22,6,8,
5319337383,-5,-2,-65,7,-24,-8,-20,-9,
5319344906,-1,-24,-14,-54,-7,1,1,-8,
5319344906,-8,-1,7,-1,-52,-14,12,-1,
5319359908,-3,6,12,43,94,42,6,-2,
5319359908,-6,-10,-13,-38,30,-3,13,2,
5319374788,-1,4,-6,40,32,-4,-24,0,
5319374788,-1,-9,-19,-24,4,-6,29,-10,
5319382376,1,1,-26,-14,-6,7,34,12,
5319382376,-3,-10,19,53,29,11,-19,-5,
5319397330,-1,-11,-16,-20,-27,-31,-12,1,
5319397330,3,-6,-42,-6,24,31,23,4,
5319404830,1,16,53,25,-22,4,-11,-3,
5319404830,-5,-5,-6,-48,-4,-6,-10,-12,
5319419812,-4,4,31,56,-4,-1,6,-6,
5319419812,0,0,-13,-5,-32,-41,-36,1,
5319435069,-3,6,18,44,-14,37,6,-6,
5319435069,-8,-31,-87,-111,-12,-40,20,0,
5319450026,-2,9,51,40,-32,1,20,5,
5319450026,5,12,24,42,57,26,-33,-1,
5319457515,6,6,0,1,-22,-5,16,6,
5319457515,2,-8,-54,-20,17,-3,-2,-4,
5319472575,-8,-23,-18,-33,-19,-4,-7,5,
5319472575,2,21,19,38,-30,5,7,-8,
5319479889,0,1,61,-12,29,-9,-4,6,
5319479889,0,3,2,16,-22,5,6,0,
5319494826,-6,-14,-62,-22,2,-11,-14,-7,
5319494826,4,10,30,27,6,4,8,15,
5319509799,0,17,37,-2,3,20,-5,-6,
5319509799,-3,-19,-66,-28,-9,-1,16,4,
5319524937,-2,-1,10,-6,62,14,-8,-3,
5319524937,2,12,20,35,11,-36,4,-5,
5319539933,-3,-2,-10,-28,-8,-18,-3,5,
5319539933,-3,-18,-1,31,12,1,-48,1,
5319547507,5,17,29,34,-33,3,11,3,
5319547507,2,-5,5,-31,13,2,-4,-2,
5319562305,-4,12,-24,38,-9,2,8,-1,
5319562305,-2,12,50,7,-7,16,-32,-13,
5319577372,-4,-3,41,6,-80,-11,7,-3,
5319577372,4,23,34,48,99,27,13,0,
5319592440,5,-10,-8,29,-39,14,-9,15,
5319592440,0,3,10,-44,-3,-3,20,-7,
5319607353,1,-7,-12,-6,24,1,-30,-7,
5319607353,0,-6,-25,21,-10,-11,23,4,
5319637499,5,0,15,-23,-15,-18,14,6,
5319637499,-3,-5,-24,-29,27,15,-19,-2,
5319652496,-2,-3,9,10,37,-15,6,-8,
5319652496,0,1,-25,-37,-20,9,-10,-1,
5319659858,-7,-14,18,8,19,-5,5,4,
5319659858,-4,-9,12,29,-50,6,-5,-7,
5319667360,5,25,43,34,-40,-34,4,-2,
5319667360,4,-8,-27,-47,45,14,4,3,
5319674850,0,-1,15,34,-28,-11,-20,16,
5319674850,-3,6,-41,7,-38,-3,-11,-19,
5319682333,0,-15,-95,-38,-3,3,15,3,
5319682333,7,12,70,38,-1,5,-11,8,
5319697344,4,3,-17,-18,38,4,36,0,
5319697344,-5,-20,-48,-53,-22,-24,-20,4,
5319719874,-2,4,71,33,22,33,3,-11,
5319719874,-2,-3,-34,-38,-4,-24,20,0,
5319727553,-5,8,42,69,11,1,-25,-15,
5319727553,7,23,33,13,20,16,-25,0,
5319742583,-4,6,17,-3,-42,-14,-2,-5,
5319742583,0,-10,-29,-46,-69,-4,22,15,
5319765059,1,-9,-12,26,88,18,-16,-8,
5319765059,2,14,39,38,-31,4,8,3,
5319772526,0,-16,-109,-58,-5,-5,-5,2,
5319772526,-3,-2,106,65,27,1,-20,5,
5319779873,3,28,67,43,-9,22,9,-5,
5319779873,2,12,7,1,15,-12,-4,-5,
5319787494,-1,-19,-71,-46,21,1,3,-1,
5319787494,-5,-11,8,-15,-81,-27,13,-11,
5319817404,1,10,4,-53,5,32,-1,8,
5319817404,-2,-7,-41,2,-12,-48,-1,-12,
5319832288,0,4,16,-30,-22,3,30,2,
5319832288,-1,4,-7,-34,38,24,-5,3,
5319847471,-5,-23,-71,49,-21,-14,13,3,
5319847471,-5,10,19,-40,-1,-19,-45,-6,
5319862288,0,6,62,-1,47,12,-31,-11,
5319862288,3,-3,-101,-30,-24,-11,21,6,
5319877449,6,0,-23,10,60,11,5,-10,
5319877449,-3,-20,-25,12,42,7,-6,-3,
5319892518,4,23,40,-11,26,5,12,6,
5319892518,2,-5,-10,6,-18,16,13,5,
5319900028,-8,-5,2,-7,-16,-16,-48,-14,
5319900028,-7,-25,-56,-5,2,-11,16,-5,
5319914868,-2,2,-26,-22,-25,-8,-47,-6,
5319914868,4,11,35,28,56,32,26,-7,
5319937518,-4,-4,9,51,32,2,-9,-9,
5319937518,-4,-23,-52,-75,-31,2,23,2,
5319944808,2,5,43,33,-50,-36,6,8,
5319944808,0,7,7,10,20,25,9,4,
5319959914,6,8,-3,-41,-11,1,2,4,
5319959914,-8,-9,-22,14,-12,2,-23,-23,
5319967490,-7,-17,-22,-12,-27,-8,13,5,
5319967490,5,19,61,61,62,7,-42,-5,
5319982301,1,-20,-66,-64,-23,5,6,-4,
5319982301,-1,5,18,79,18,-15,-7,4,
5320005036,5,-12,-80,15,13,11,26,10,
5320005036,-9,-16,76,-55,-77,-35,4,-11,
5320027456,-1,3,-63,26,35,34,-20,-4,
5320027456,4,2,41,-17,-50,-61,30,16,
5320034989,0,7,9,28,64,12,9,-2,
5320034989,-3,-10,-41,-19,-25,-3,0,-7,
5320050078,0,1,25,21,-3,-6,24,9,
5320050078,3,9,35,8,66,26,21,6,
5320079895,-13,-11,36,-32,7,-28,-7,-8,
5320079895,5,30,62,88,43,15,9,-9,
5320087347,-3,-12,-17,-33,4,10,30,7,
5320087347,3,2,15,2,2,5,4,6,
5320117525,-3,-11,2,12,12,6,-8,-7,
5320117525,-4,-3,-50,-58,-58,-25,24,4,
5320132312,-3,8,75,51,46,17,-16,-8,
5320132312,1,7,-15,16,38,-50,-39,3,
5320140013,2,-12,-37,-65,-27,-1,-2,5,
5320140013,-8,-15,-29,-11,-32,-10,4,-5,
5320147381,4,6,12,31,-14,-6,11,-2,
5320147381,1,12,22,-53,-35,-9,-11,0,
5320169933,-1,-12,-44,-15,40,23,-2,0,
5320169933,-4,-14,-6,16,-54,-3,26,4,
5320192520,-1,1,-6,-48,-41,-23,6,3,
5320192520,1,11,17,73,34,13,-21,-3,
5320214992,-3,-22,-39,-61,-82,15,17,2,
5320214992,1,0,4,14,53,-5,6,-8,
5320229790,-4,-1,-21,12,28,20,6,-9,
5320229790,6,9,25,4,43,-9,0,12,
5320244893,-5,-4,92,67,-81,-77,1,-3,
5320244893,3,6,-21,-16,74,7,-16,1,
5320259834,0,5,-45,-33,7,19,-11,-1,
5320259834,-19,-20,-14,-38,-21,9,13,-21,
5320282325,-3,3,2,60,10,-33,-52,-21,
5320282325,0,3,17,-25,17,-18,24,4,
5320289810,13,-4,-21,-5,30,17,-31,10,
5320289810,-10,-1,25,-4,-56,-17,5,-20,
5320304791,2,11,55,33,97,42,29,8,
5320304791,14,9,16,16,13,1,-30,13,
5320319995,-3,-13,-74,-17,-28,-14,13,1,
5320319995,-1,6,104,31,50,6,4,-1,
5320327453,9,24,24,-1,12,-40,-11,3,
5320327453,-5,-15,-58,-94,-32,11,55,13,
5320335039,-7,-6,28,71,-28,-14,-13,-19,
5320335039,2,-5,-26,22,-4,-29,-5,6,
5320342557,-1,-14,35,-13,11,18,-13,-10,
5320342557,1,12,0,23,31,25,21,9,
5320365083,-3,-1,-3,33,-21,7,20,-6,
5320365083,3,-7,-33,10,50,-7,-23,-1,
5320379831,-7,-21,2,-25,40,16,6,-1,
5320379831,2,4,34,9,-42,-11,-30,0,
5320387367,-4,15,-9,-7,-20,-2,7,-2,
5320387367,4,4,23,1,-11,-12,9,3,
5320402429,2,0,-41,-26,-98,-28,-22,3,
5320402429,0,-8,-31,-32,55,12,-4,3,
5320424944,-4,-11,-13,-50,-57,-35,6,-3,
5320424944,3,4,36,83,-4,-6,-2,5,
5320447510,3,19,31,41,-16,0,29,7,
5320447510,-3,-15,-28,-45,12,-5,-24,-3,
5320454987,-1,-9,-32,-29,24,15,-16,-7,
5320454987,-4,13,28,31,-22,1,15,-8,
5320477289,-9,8,49,78,64,-9,-10,2,
5320477289,5,-15,-22,-19,31,-4,-42,-4,
5320492285,0,-2,-33,31,97,56,4,11,
5320492285,3,12,36,20,-25,3,20,18,
5320499784,-1,-3,15,37,-3,0,-2,-2,
5320499784,8,-8,-43,-64,-19,-5,-3,12,
5320507231,-6,-11,-6,32,9,28,30,-17,
5320507231,6,31,26,9,-25,-45,-58,0,
5320522565,-2,1,-2,-56,-30,-9,4,-4,
5320522565,-5,-15,-23,3,88,-4,14,11,
5320530020,1,8,13,7,-51,17,-25,-10,
5320530020,3,-5,-40,26,73,9,24,11,
5320544817,-12,-14,-40,-37,-11,-28,-13,-2,
5320544817,-1,-8,27,27,17,30,17,-9,
5320559869,-1,0,-10,11,37,2,3,5,
5320559869,-2,6,19,-14,-40,-26,-2,1,
5320567539,7,6,-47,6,-20,-1,17,0,
5320567539,-6,-16,9,-86,-18,19,-15,0,
5320575055,-7,-12,-2,52,16,-16,18,-12,
5320575055,3,4,40,39,-8,-6,-43,-12,
5320582270,5,12,-43,-37,24,9,12,14,
5320582270,-4,-6,37,35,-49,-4,-8,-16,
5320597528,7,8,21,40,54,21,11,5,
5320597528,-4,-37,-111,-104,-79,-37,-9,4,
5320619771,-1,23,108,50,27,26,6,-15,
5320619771,-3,6,12,49,53,16,5,5,
5320634939,-4,3,14,-34,-57,-7,-11,0,
5320634939,-3,-10,-54,-2,-29,3,28,10,
5320657453,-10,-21,-32,-105,-34,18,-2,-15,
5320657453,4,11,34,98,25,-34,6,-6,
5320664831,3,13,36,-5,-9,-7,18,0,
5320664831,2,10,-6,18,32,3,-8,-4,
5320672592,-5,-9,14,62,6,-7,26,-31,
5320672592,-1,-3,-18,-11,45,22,-28,-6,
5320694797,3,-5,-1,17,12,-10,5,11,
5320694797,-7,-9,-4,-9,11,11,30,2,
5320717347,3,4,37,14,4,-9,-9,4,
5320717347,6,13,54,80,12,3,-5,-3,
5320747466,-5,6,11,-25,17,-10,-25,-7,
5320747466,1,-2,16,17,14,0,27,0,
5320762425,4,-7,12,26,9,9,-13,0,
5320762425,-7,0,-12,-35,-20,1,-29,-7,
5320777327,-8,-13,-56,-52,-15,-4,-8,0,
5320777327,1,0,43,-11,-64,-28,12,-2,
5320800043,-4,-3,-39,-57,-57,6,-14,1,
5320800043,0,2,10,23,-21,30,-8,-11,
5320814794,-3,-1,-1,37,-5,-39,0,0,
5320814794,-3,-5,-12,-25,12,-34,-5,-8,
5320822268,7,-11,-8,-19,-25,2,-6,8,
5320822268,-14,-4,38,6,30,16,-5,-14,
5320837373,-6,2,-22,-30,-40,-10,27,1,
5320837373,8,8,21,22,4,-7,-28,1,
5320852565,-10,-25,-52,-32,76,18,9,-5,
5320852565,2,19,88,44,34,8,13,-9,
5320859841,9,2,-31,4,36,3,-10,5,
5320859841,-5,-12,11,10,-40,-19,19,10,
5320875030,-1,-13,-30,38,63,-8,17,4,
5320875030,8,-4,-42,-78,-102,36,-9,-6,
5320882464,-11,5,61,71,10,-28,-12,-7,
5320882464,0,22,8,24,40,28,6,0,
5320897532,10,-13,-22,-51,-96,1,-13,14,
5320897532,-3,-23,-56,-9,6,-41,-20,-14,
5320912288,1,34,96,72,31,15,16,10,
5320912288,-4,5,22,-39,-50,7,12,6,
5320927478,4,-13,25,-6,-14,17,16,1,
5320927478,-3,12,-24,-7,-78,-15,-5,-8,
5320950009,-1,12,7,-66,-8,-8,17,-1,
5320950009,4,4,10,31,2,16,17,15,
5320957448,-5,-18,-37,-11,5,-12,-10,-4,
5320957448,10,-2,38,31,13,4,-14,-7,
5320972331,-1,-7,49,29,-78,2,1,0,
5320972331,-5,-21,-72,-8,82,3,6,-5,
5320994829,1,-7,-23,-2,90,27,17,4,
5320994829,-2,-7,-6,-54,14,-69,26,10,
5321002276,1,5,0,36,-87,10,-20,-11,
5321002276,-1,9,17,-3,61,-28,12,1,
5321009774,-2,-5,13,-11,-18,17,-17,-5,
5321009774,-1,-8,0,7,30,2,-15,-1,
5321032521,-4,-4,9,-17,-50,-6,9,-4,
5321032521,-1,10,5,23,1,13,7,-14,
5321047482,-1,-15,-65,-34,42,34,-19,-4,
5321047482,-3,-4,20,26,-2,-24,28,8,
5321069940,-6,5,24,-14,-15,-17,-8,-6,
5321069940,0,-13,-44,-10,14,24,1,4,
5321077258,-3,-32,-77,-81,7,-7,-33,-9,
5321077258,-3,9,36,13,-14,5,16,-8,
5321084936,8,20,8,-21,-17,8,29,8,
5321084936,9,2,47,101,71,-37,-28,-1,
5321092470,-5,18,2,-3,30,4,-8,3,
5321092470,-4,-21,-27,-46,24,22,25,1,
5321099826,0,-14,7,-12,-74,-35,-54,-12,
5321099826,-8,7,-26,-19,-2,36,-3,-2,
5321107268,6,2,-12,6,-3,-27,16,-3,
5321107268,-5,-6,14,-28,-68,19,29,4,
5321114768,-1,5,1,68,43,-11,-17,-7,
5321114768,0,-9,-26,-9,-26,-6,-4,-1,
5321122347,-8,-2,26,-43,48,17,18,0,
5321122347,3,-2,-35,-7,-64,-14,4,-1,
5321144787,6,13,34,51,50,15,15,2,
5321144787,-2,-10,-49,-32,-73,-19,-13,-9,
5321152453,2,2,-7,21,41,46,-11,-5,
5321152453,-4,-2,25,-13,-40,-31,-17,-3,
5321167249,5,9,20,17,-73,-19,-30,-8,
5321167249,1,2,-8,-30,83,33,9,8,
5321182301,2,-14,-45,-36,-38,-5,-33,-2,
5321182301,-7,-18,5,-15,21,8,11,-1,
5321189998,-3,22,42,53,-5,-32,-16,1,
5321189998,6,18,33,9,3,23,5,5,
5321197462,0,-12,-24,-14,0,20,7,-5,
5321197462,-3,-11,-15,18,7,-21,15,0,
5321204782,5,9,-4,-27,-30,-6,-4,11,
5321204782,2,-7,-3,26,55,5,-17,-4,
5321219835,5,8,-14,25,0,-53,24,9,
5321219835,-7,-3,-26,-15,-27,-1,-8,-7,
5321234822,-1,-7,14,-26,-13,5,-4,-2,
5321234822,2,4,-1,-9,-33,-8,7,3,
5321249950,-3,-4,-30,58,71,55,9,-7,
5321249950,-2,-14,28,-7,-28,-8,36,6,
5321272613,4,19,29,-15,-76,-61,-19,-3,
5321272613,5,9,-30,-40,63,24,-12,4,
5321279949,0,-7,2,7,-15,6,23,4,
5321279949,5,-8,-36,13,11,18,-12,-4,
5321294865,-6,-4,-30,-99,-30,-4,-6,0,
5321294865,-3,1,-20,6,40,15,11,-5,
5321302293,8,-3,13,79,27,47,-18,0,
5321302293,10,27,52,3,10,-21,24,14,
5321309755,-7,-14,-35,-34,-15,-2,9,-7,
5321309755,-2,-5,-16,-6,-27,-5,-17,1,
5321332339,5,4,-15,30,-82,22,-14,8,
5321332339,-10,11,49,29,49,0,-17,-20,
5321354940,0,9,6,-35,9,8,-4,9,
5321354940,-8,-10,10,3,-51,-37,-15,-14,
5321384892,1,-8,34,25,17,-2,-2,10,
5321384892,0,30,59,58,30,13,6,1,
5321392411,4,-11,-52,-32,20,-52,-27,-5,
5321392411,0,-20,-14,-16,15,17,-10,10,
5321399820,-6,18,52,16,5,5,24,-13,
5321399820,0,-9,-34,-30,-49,-11,7,9,
5321414780,-9,-8,28,17,-17,21,-4,-2,
5321414780,1,4,-24,6,37,-19,10,-1,
5321422281,0,2,-29,-32,-14,-14,43,1,
5321422281,4,-5,20,-31,-8,17,-41,4,
5321437451,-7,-10,4,3,-5,-26,-15,-15,
5321437451,-3,2,2,-24,8,-2,8,-9,
5321444880,-10,-9,-20,-23,7,24,-28,-11,
5321444880,-4,-14,-2,15,-75,-29,-12,-6,
5321452427,4,2,56,3,107,29,-2,7,
5321452427,3,13,-10,13,6,28,24,6,
5321459851,-9,8,26,8,25,-11,-5,-7,
5321459851,-1,-1,-6,-16,-22,8,6,2,
5321475009,0,-16,-52,-17,9,0,19,7,
5321475009,1,-4,-12,-65,-19,-20,-21,3,
5321482355,-5,3,-13,39,-10,17,0,-7,
5321482355,9,16,68,58,-60,-38,-4,11,
5321504764,-9,5,-3,-46,56,1,-16,-8,
5321504764,3,-24,-101,3,67,17,8,6,
5321512231,-6,3,66,12,-66,16,-13,-9,
5321512231,4,12,35,49,6,2,17,2,
5321527367,5,0,-14,22,110,8,10,12,
5321527367,-1,-9,-31,-22,-86,-78,-40,-7,
5321557476,19,32,15,43,-15,-21,-2,7,
5321557476,-8,-5,-30,-85,-20,22,8,0,
5321572425,-6,-12,13,72,41,1,4,-3,
5321572425,-2,0,15,-26,-18,-10,-9,1,
5321579869,4,-8,-8,13,41,6,16,6,
5321579869,6,-11,-72,-58,17,14,-18,-2,
5321594964,2,-8,0,10,-42,-42,10,2,
5321594964,-6,-1,-24,-36,21,19,-2,3,
5321609798,3,-1,-34,-72,24,2,-15,-4,
5321609798,-10,-35,-43,-11,-60,4,-20,1,
5321617286,2,35,104,79,94,63,13,0,
5321617286,7,21,-14,5,-22,-58,10,7,
5321624821,1,-6,-26,13,-57,16,8,8,
5321624821,-9,-27,-46,-29,-46,-21,-5,-5,
5321639756,-10,-18,-16,-9,17,27,15,-5,
5321639756,11,32,66,36,1,2,-12,-5,
5321662343,2,-16,-34,-32,-67,37,25,11,
5321662343,-2,-7,-9,-4,8,-19,-3,2,
5321670046,-2,6,30,34,-16,-24,-32,-4,
5321670046,-1,-2,3,12,92,28,20,-5,
5321684947,1,15,45,0,-2,5,16,-2,
5321684947,0,-26,-75,-54,-30,11,18,-5,
5321692331,-8,-19,-28,-62,-21,13,-12,-8,
5321692331,3,11,72,82,-53,-26,-6,2,
