timestamp,x,y,z,
5318697893,0.946289,0.296387,0.0415039,
5318720202,0.942871,0.299316,0.0351562,
5318744299,0.94873,0.296387,0.0258789,
5318759399,0.948242,0.295898,0.0371094,
5318782183,0.946777,0.306152,0.0341797,
5318804467,0.944336,0.292969,0.0332031,
5318832813,0.94043,0.30127,0.0415039,
5318841940,0.94873,0.310059,0.0351562,
5318872909,0.949707,0.29541,0.0380859,
5318900266,0.949219,0.300781,0.0424805,
5318924545,0.947754,0.293457,0.0424805,
5318945324,0.949707,0.296387,0.0439453,
5318975314,0.945312,0.300781,0.0322266,
5318997846,0.942383,0.300781,0.0366211,
5319021952,0.94043,0.297363,0.0507812,
5319035085,0.946289,0.29248,0.0380859,
5319050110,0.954102,0.29541,0.0249023,
5319074013,0.935059,0.289551,0.0390625,
5319102380,0.936523,0.306641,0.0390625,
5319117338,0.935547,0.294434,0.0249023,
5319140070,0.943848,0.291992,0.0283203,
5319154907,0.945312,0.29834,0.0317383,
5319185175,0.933594,0.299316,0.015625,
5319193713,0.935059,0.312988,0.0166016,
5319244934,0.941406,0.303711,0.0234375,
5319267540,0.937988,0.302734,0.034668,
5319297477,0.943359,0.299316,0.0297852,
5319319948,0.942383,0.310059,0.0219727,
5319357363,0.942871,0.318359,0.027832,
5319387555,0.940918,0.305664,0.0302734,
5319440053,0.943848,0.304688,0.0317383,
5319477389,0.942383,0.310059,0.0224609,
5319500063,0.94043,0.301758,0.0258789,
5319537532,0.938965,0.3125,0.0249023,
5319559899,0.935059,0.306152,0.0292969,
5319605083,0.934082,0.29541,0.0185547,
5319627371,0.942871,0.307129,0.0371094,
5319664843,0.937012,0.30957,0.00927734,
5319687608,0.949707,0.300781,0.0288086,
5319717630,0.938477,0.314453,0.0361328,
5319755131,0.919922,0.318359,0.0161133,
5319792687,0.942383,0.300781,0.0195312,
5319799996,0.933105,0.300293,0.0200195,
5319837552,0.942383,0.311523,0.0258789,
5319859933,0.940918,0.317871,0.0117188,
5319904842,0.928711,0.299805,0.0161133,
5319935035,0.948242,0.315918,0.0205078,
5319950028,0.955078,0.318359,0.0146484,
5319972583,0.955078,0.30957,0.0175781,
5319994855,0.945312,0.295898,0.0131836,
5320017363,0.937988,0.290039,0.0166016,
5320039908,0.94043,0.285645,0.00927734,
5320062386,0.949219,0.287598,0.012207,
5320077447,0.938477,0.295898,0.015625,
5320107297,0.936523,0.303223,0.00537109,
5320137458,0.933105,0.302734,0.0102539,
5320152335,0.950195,0.29834,0.0205078,
5320159927,0.945312,0.29248,0.0253906,
5320190145,0.946777,0.290527,0.012207,
5320212291,0.952148,0.294922,0.0209961,
5320235138,0.956055,0.295898,0.0219727,
5320250034,0.958984,0.278809,0.00878906,
5320272449,0.955566,0.288086,0.0180664,
5320294842,0.938477,0.27832,0.0161133,
5320309821,0.937988,0.286621,0.0209961,
5320332384,0.931641,0.285156,0.0131836,
5320355051,0.933594,0.290039,0.0141602,
5320370004,0.949219,0.291016,0.0117188,
5320407541,0.96582,0.28418,0.0356445,
5320429970,0.953125,0.27832,0.0102539,
5320444824,0.949707,0.287598,0.0200195,
5320459945,0.94873,0.288086,0.0214844,
5320474900,0.95166,0.286621,0.0205078,
5320489864,0.948242,0.289062,0.0117188,
5320512323,0.938477,0.292969,0.0151367,
5320534900,0.95166,0.290039,0.00830078,
5320550152,0.958008,0.278809,0.012207,
5320579998,0.950684,0.276367,0.0249023,
5320602520,0.94043,0.290039,-0.000976562,
5320617334,0.933594,0.272461,0.00878906,
5320632498,0.95166,0.285156,0.0200195,
5320654903,0.947754,0.279785,-0.00146484,
5320677552,0.944824,0.266113,-0.0102539,
5320700106,0.95752,0.269043,0.0185547,
5320730017,0.949219,0.292969,0.00634766,
5320752360,0.947754,0.281738,-0.00830078,
5320775028,0.950684,0.284668,0.0078125,
5320789897,0.948242,0.280273,0.00830078,
5320812366,0.943848,0.276855,0.0078125,
5320842482,0.946289,0.28125,-0.00195312,
5320857559,0.944824,0.288574,-0.00683594,
5320879962,0.952148,0.290039,0.00976562,
5320909840,0.944336,0.299805,-0.015625,
5320932462,0.949219,0.278809,0.0078125,
5320954938,0.937988,0.282227,-0.0107422,
5320970137,0.938965,0.287598,-0.0107422,
5320992448,0.95752,0.283691,-0.0078125,
5321015042,0.951172,0.28125,-0.012207,
5321052473,0.94873,0.288574,-0.00634766,
5321067451,0.943848,0.295898,-0.00732422,
5321089992,0.950684,0.276367,0.00146484,
5321112323,0.938965,0.28125,-0.0151367,
5321135018,0.941895,0.283203,-0.00732422,
5321165062,0.94043,0.30127,-0.0249023,
5321187588,0.944824,0.305176,-0.0175781,
5321209836,0.931641,0.293945,-0.0175781,
5321224855,0.932617,0.29248,-0.0209961,
5321254845,0.943848,0.281738,-0.00976562,
5321277431,0.945312,0.288086,-0.0131836,
5321292403,0.944824,0.280762,-0.0107422,
5321314838,0.953613,0.290527,-0.000488281,
5321344852,0.944824,0.290039,-0.00683594,
5321359932,0.945312,0.291504,-0.015625,
5321397634,0.943848,0.286621,-0.0117188,
5321412316,0.946289,0.291016,-0.0141602,
5321434884,0.937012,0.294922,-0.0146484,
5321457621,0.939941,0.286621,-0.019043,
5321472319,0.942383,0.297852,-0.0229492,
5321494970,0.953613,0.291016,-0.0151367,
5321524852,0.949219,0.287598,-0.0195312,
5321539951,0.941895,0.283691,-0.0166016,
5321577459,0.943359,0.29541,-0.0170898,
5321592548,0.95166,0.284668,-0.0214844,
5321622569,0.951172,0.281738,-0.0078125,
5321644893,0.949707,0.29248,-0.0161133,
5321682542,0.938965,0.293457,-0.0136719,
