timestamp,x,y,z,
5318705939,0.5625,-0.375,0.5,
5318725021,1.5625,-1.6875,0,
5318740355,1.25,-1.9375,0.1875,
5318764512,2.1875,-1.375,0.3125,
5318778836,0.75,-2.125,0.5,
5318800293,0.25,-1.4375,0.6875,
5318824084,1.625,0,0.75,
5318869048,1.25,-0.3125,0.5625,
5318877255,0.375,-0.375,-0.3125,
5318921381,0.6875,-0.625,-0.25,
5318965497,0.8125,0.0625,-0.875,
5319009997,1.125,-1.5625,-1.4375,
5319064687,-0.8125,-1.75,-1.25,
5319077422,1.6875,-1.25,-1.8125,
5319099991,2.375,-1.8125,-1.6875,
5319137807,0.3125,-2.9375,0.3125,
5319168866,-0.625,-1.5,0.75,
5319197652,2,-1.5625,1.0625,
5319212370,0.375,-1.125,1.1875,
5319228800,-2.875,-1.375,1.125,
5319235210,1.5,-0.4375,0.0625,
5319272535,-0.1875,-2.625,1.0625,
5319294802,0.9375,-1.875,1.3125,
5319317332,1.125,-2.25,1.5625,
5319332424,2.1875,-1.875,0.5,
5319355137,0.9375,-1.375,0.4375,
5319377406,-0.1875,-1.8125,-0.5625,
5319392393,-0.4375,-1.875,-0.875,
5319422545,0.75,-2.375,-0.875,
5319444879,1.0625,-1.25,-1.3125,
5319459924,-0.0625,-0.875,-1.125,
5319475063,-2.5,-1.1875,-0.375,
5319497461,0.5625,-0.6875,-0.6875,
5319527423,1.375,-1.0625,-1.375,
5319549970,-0.1875,-1.75,-0.6875,
5319565032,0.25,-1.5625,0.375,
5319579916,-0.375,-1.375,0.3125,
5319594905,0.375,-2.3125,0.4375,
5319617589,1,-1.9375,1.375,
5319632340,3.3125,-1,0.8125,
5319662338,3.125,-1.8125,0.125,
5319685001,4.3125,-0.875,-0.375,
5319707364,5.125,-0.4375,-0.0625,
5319714876,0.125,-3.3125,0.6875,
5319737392,-1.625,-6.3125,0,
5319759897,-2.5625,-7.75,0.5,
5319775106,-1.625,-7.0625,0.25,
5319805053,-0.625,-7.1875,0.375,
5319834929,-1.3125,-7,0.625,
5319849995,-0.1875,-6.1875,0.8125,
5319864862,-1.125,-5.5625,1.25,
5319879902,-3.1875,-5.0625,1.5625,
5319902398,-0.125,-4.1875,1.5,
5319925050,-0.125,-3.5,1.5625,
5319955084,1.3125,0.25,0.8125,
5319977422,-0.6875,-0.3125,0.5,
5320014835,1.1875,1.25,0.875,
5320029936,1.375,0.75,1.125,
5320052527,1.25,2.25,3.5625,
5320074996,1.6875,2.0625,5.125,
5320089858,2.25,3.375,5.3125,
5320127385,1,3.25,4.5625,
5320149922,1.375,1.9375,1.4375,
5320187541,4.25,1.0625,0.5,
5320202351,2.9375,0,0.375,
5320247609,1,-1.0625,2.375,
5320277478,1.25,-1.25,1.5,
5320315070,1.4375,-1.9375,4,
5320330097,0.5625,-2.9375,4.75,
5320352417,2.25,-2.375,5.3125,
5320375106,1.125,-1.3125,4.25,
5320419840,1.8125,-0.125,3.1875,
5320465123,3.4375,1.0625,1.5,
5320479851,3.3125,2,0.3125,
5320509820,1,0.5,0.6875,
5320524866,2.8125,0.625,-1.1875,
5320547529,2,-0.1875,-1.3125,
5320577390,2.0625,-0.5625,-1.3125,
5320592485,5.25,-2,-0.1875,
5320622614,4.625,-2.5,-0.0625,
5320630070,3.9375,-1.5,-0.4375,
5320644870,3.25,-1.6875,-0.25,
5320682328,2.4375,-2.6875,0.125,
5320697371,1.875,-1.9375,0.75,
5320712512,2.8125,-1.8125,1.5,
5320750050,2.8125,-2.0625,0.1875,
5320765148,2.5,-1.875,-0.6875,
5320794868,2.5,-2.1875,-0.375,
5320817543,2.3125,-3.125,-0.4375,
5320832299,3.6875,-2.5625,-1.125,
5320839928,4.0625,-3,-0.6875,
5320862487,5.0625,-2.625,-0.8125,
5320877449,4,-2,-1.25,
5320907326,3.6875,-2,-2.0625,
5320930081,3.125,-3.6875,-0.4375,
5320967591,3.5,-2.5,-0.3125,
5320989914,1.25,-3.375,0.75,
5321012526,-1,-2.3125,1.3125,
5321027512,2.625,-0.25,-0.125,
5321050015,2.0625,-0.6875,0.125,
5321072547,0.0625,0.25,-0.25,
5321087560,1.8125,-0.0625,-2.125,
5321125042,1.25,-1.375,-0.75,
5321140195,0.125,-3.0625,0.5,
5321162398,-1,-3.5,1.25,
5321192453,-2.75,-3.25,0.125,
5321207319,-0.6875,-4.875,-0.9375,
5321237404,-1.0625,-5.9375,-0.625,
5321252409,-0.6875,-4.875,-0.9375,
5321282306,-0.8125,-4.5,0.1875,
5321297481,-1.875,-3.5625,0.1875,
5321319848,-2.1875,-3.125,-0.125,
5321327419,-0.5,-3.375,-1.0625,
5321342320,-2.0625,-2.75,-0.25,
5321364883,-0.8125,-2.4375,-0.25,
5321380010,-0.75,-2.75,0.0625,
5321402412,-0.8125,-2.25,0.875,
5321425062,-1,-2.5625,1.5625,
5321440029,-0.5,-2.75,2.5,
5321469873,0.5,-1.5625,1.4375,
5321492413,1.125,-0.875,1.25,
5321507316,0.0625,-2.4375,1.6875,
5321522371,0.625,-2.0625,2.25,
5321544882,1.25,-1.5,1.5625,
5321559962,-0.875,-2.75,1.75,
5321582356,-0.875,-2.8125,2.0625,
5321605015,0.625,-2,1.4375,
5321619991,-0.5625,-2.5,1.1875,
5321642483,-0.3125,-0.875,1.5625,
5321664897,1.0625,-0.6875,1.5,
5321679918,-0.5,-1.875,2,
5321702412,0.0625,-1.4375,1.4375,
