timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5319482319,-10,-27,-47,12,-72,-7,-2,-5,
5319482319,-4,21,6,-57,28,-7,-5,-5,
5319489925,-1,-10,12,104,-6,4,2,0,
5319489925,-10,0,-6,-2,-10,-8,-5,-6,
5319519994,12,11,49,89,79,21,7,5,
5319519994,-7,-35,-52,0,19,-4,-5,-4,
5319534817,0,-5,-5,-34,-20,-7,0,2,
5319534817,-3,7,33,22,-36,-4,-4,-6,
5319542402,-3,-25,-43,2,1,3,-2,0,
5319542402,-3,20,6,-81,-57,-21,-5,-1,
5319557590,9,28,30,93,99,29,9,4,
5319557590,0,-46,-40,27,-25,-5,-1,-1,
5319572467,-11,-15,-72,-35,46,2,0,-1,
5319572467,-1,-68,-83,-14,-30,-24,-4,-1,
5319587505,-13,-74,-128,-60,-70,-11,-1,-5,
5319587505,5,15,76,-60,-7,-14,-4,0,
5319602370,8,19,37,61,35,19,7,3,
5319602370,-9,-47,-41,12,-12,2,-2,-8,
5319609800,3,22,26,-19,-2,-13,-8,-2,
5319609800,-5,-7,-56,-44,-22,-10,0,1,
5319624930,-7,-3,-9,13,44,1,-3,-5,
5319624930,6,-31,-4,65,-22,8,3,4,
5319639787,4,38,43,-22,-1,-7,1,3,
5319639787,9,22,19,11,16,6,1,2,
5319647530,7,-8,24,30,8,8,5,5,
5319647530,-3,-16,-2,6,-17,-6,0,1,
5319669787,-6,-36,-53,-10,8,-6,-5,-5,
5319669787,-4,32,24,11,10,-4,1,4,
5319677283,-1,-2,-38,-24,-34,-13,-5,-5,
5319677283,5,-4,18,12,11,13,4,4,
5319692417,2,-4,-34,-2,21,1,-1,1,
5319692417,-7,4,33,-29,-9,-5,-2,-5,
5319700076,-6,2,20,9,-9,-6,-2,-5,
5319700076,1,18,-20,-46,-24,4,1,-3,
5319722522,-7,41,14,-36,-4,-1,-6,-6,
5319722522,6,3,37,2,0,9,4,1,
5319730003,-13,-55,-80,-3,5,-7,-4,-6,
5319730003,11,12,20,-32,-30,-14,-2,5,
5319744832,5,33,51,36,-3,11,5,3,
5319744832,-13,-26,-48,5,18,-2,-9,-11,
5319752331,8,31,57,3,7,-4,2,3,
5319752331,0,-7,-22,12,-41,7,3,2,
5319767547,3,19,27,50,43,26,8,2,
5319767547,-9,-33,-54,-20,-11,-20,-6,-5,
5319782458,-9,-12,3,-43,-102,-13,-5,-3,
5319782458,9,47,45,14,91,24,2,0,
5319797464,0,-10,-18,21,-16,-9,0,3,
5319797464,-11,21,-1,-35,-84,-10,-2,-6,
5319812296,11,2,21,30,95,24,6,4,
5319812296,-20,-55,-119,32,-59,-14,-9,-13,
5319819983,5,26,115,-77,31,-10,-1,3,
5319819983,10,43,69,96,12,25,7,2,
5319842395,-4,-15,-73,28,23,-6,-5,-3,
5319842395,8,30,41,-128,-53,-3,1,0,
5319857424,-6,-28,-51,-37,13,7,1,-3,
5319857424,-9,-46,-50,76,37,-2,-2,1,
5319872348,9,48,84,-40,10,-15,-3,1,
5319872348,2,-39,-55,94,-27,16,8,4,
5319887519,9,21,64,111,84,27,7,8,
5319887519,-9,-20,-54,-88,-21,-7,-4,-6,
5319909784,-8,-23,-11,91,-22,5,-7,-9,
5319909784,-3,-12,-9,-15,72,-4,-4,-3,
5319917322,-6,-2,-36,1,-35,1,-3,-3,
5319917322,14,25,34,-21,-10,-16,-2,4,
5319932320,-2,-2,12,1,38,8,5,3,
5319932320,-2,-19,-21,-41,-52,-10,3,1,
5319939854,-4,-24,-37,31,16,8,-3,-5,
5319939854,-14,-21,-21,19,-30,-19,-6,-7,
5319947404,14,22,85,67,42,6,5,10,
5319947404,-16,-36,-73,24,-3,-5,-8,-11,
5319962322,-5,-5,-13,-99,-17,-13,-3,-4,
5319962322,0,45,74,51,12,16,-4,-7,
5319969977,-10,-44,-77,-9,-48,-7,-4,-7,
5319969977,11,19,30,-78,-18,-6,3,7,
5319984938,-17,-31,-63,29,57,9,-3,-6,
5319984938,3,10,21,13,-32,-15,-3,0,
5319999971,14,33,33,-34,18,9,5,6,
5319999971,-1,-2,-6,70,-46,1,2,-4,
5320022250,-2,-12,-21,69,84,15,0,-5,
5320022250,5,24,37,-54,20,-6,1,5,
5320037422,5,1,21,98,-7,2,3,0,
5320037422,-18,-56,-105,-16,-14,-13,-5,-8,
5320044887,0,6,-10,-87,-50,-14,-3,0,
5320044887,5,2,39,41,45,13,-1,-3,
5320082347,-17,-70,-121,2,18,-9,-5,-6,
5320082347,4,29,69,-21,-62,-14,0,7,
5320097493,-9,-15,-44,32,58,19,0,-9,
5320097493,-8,-61,-101,-95,-41,-20,-6,-2,
5320104768,7,74,123,-12,11,5,0,3,
5320104768,14,27,38,13,68,22,6,7,
5320134993,5,10,52,3,9,16,8,3,
5320134993,-19,-42,-67,37,28,-3,-9,-11,
5320142380,-7,-25,-47,-13,-29,-7,0,-5,
5320142380,-9,9,11,-84,-76,-11,-4,-5,
5320157465,11,21,51,103,110,32,8,8,
5320157465,-13,-59,-94,-56,-10,-7,-1,-3,
5320164901,10,31,42,1,-42,-23,-6,4,
5320164901,4,26,42,46,17,6,3,2,
5320179971,-16,-51,-111,-23,9,3,-6,-12,
5320179971,2,-19,13,-53,-22,-6,-1,2,
5320195048,-11,-69,-121,-46,-59,-6,-1,-2,
5320195048,2,10,15,1,-8,-4,-1,1,
5320209745,-3,10,4,-76,1,-7,-4,-3,
5320209745,-9,4,-5,10,-21,-2,-5,-9,
5320217375,7,10,47,94,61,13,3,3,
5320217375,-5,-14,-41,2,15,-1,-1,-2,
5320232318,-1,-55,-84,-49,-62,-9,-1,0,
5320232318,-11,15,15,-58,-43,-23,-4,-6,
5320239845,6,64,100,40,19,16,3,0,
5320239845,14,-13,29,73,68,20,6,7,
5320254962,-25,19,-20,0,2,-11,-8,-13,
5320254962,4,-9,-5,15,4,-2,-2,1,
5320262337,4,-3,-17,0,0,-2,1,1,
5320262337,2,-16,-27,-35,7,-8,-2,1,
5320292437,-6,-3,12,15,-30,0,-2,-5,
5320292437,-2,9,-20,-52,4,-1,0,1,
5320299809,7,-32,-48,12,36,-6,-2,4,
5320299809,-6,24,35,3,-84,-4,-4,-5,
5320307233,2,-15,5,9,97,15,4,0,
5320307233,-2,10,39,56,15,-4,1,1,
5320322513,0,24,29,-48,-76,-13,-4,-5,
5320322513,-3,-54,-79,55,88,2,-5,-3,
5320359820,-8,-8,-34,-86,-35,-17,-4,-4,
5320359820,15,2,-4,102,31,23,6,8,
5320367484,-8,-25,7,1,30,-3,-1,-4,
5320367484,-14,26,52,62,-24,-1,-10,-19,
5320382326,1,-1,-53,-20,20,-2,0,2,
5320382326,4,0,6,4,11,8,3,3,
5320389800,-7,10,-6,-72,-35,-24,-9,-5,
5320389800,-5,-12,-11,9,-113,-7,-5,0,
5320397327,13,18,53,13,116,17,7,10,
5320397327,-7,-13,-20,16,0,-2,-3,-6,
5320405033,2,-2,20,81,33,24,2,-1,
5320405033,-6,-48,-65,-65,-23,-15,-3,-5,
5320412245,-4,17,9,12,18,0,-1,-2,
5320412245,16,-9,-13,-15,11,3,6,12,
5320427429,-13,-11,-1,-31,-57,-5,-4,-7,
5320427429,4,28,54,38,44,7,2,3,
5320434794,-1,11,-50,-4,-17,-3,-4,-5,
5320434794,-13,-62,-92,-45,-17,-8,-5,-7,
5320472268,12,43,127,-3,11,-2,0,6,
5320472268,-12,-14,-11,28,16,2,-3,-6,
5320487311,4,7,-25,-16,3,4,2,1,
5320487311,-4,-15,-26,5,19,0,-2,-1,
5320494792,17,43,82,50,-18,16,10,11,
5320494792,-17,-28,-39,5,79,-3,-10,-17,
5320517444,-2,24,72,6,14,-2,0,0,
5320517444,23,30,57,81,40,28,15,14,
5320532374,-3,-19,-45,-55,0,-2,-4,-7,
5320532374,-4,-15,-5,15,-2,4,3,0,
5320539954,7,46,84,87,67,17,6,3,
5320539954,-7,-28,-81,-64,-41,-9,-2,-5,
5320569834,-9,-26,-10,0,-36,-20,-7,0,
5320569834,19,34,34,-71,-55,5,7,6,
5320584797,1,-9,-20,63,56,17,2,-1,
5320584797,-15,-19,-23,-32,-69,-28,-11,-8,
5320599842,-9,28,21,-8,-24,-3,-4,-10,
5320599842,6,-17,-40,10,25,16,7,7,
5320607578,-8,-63,-84,-30,-46,-10,0,-4,
5320607578,-4,0,20,10,6,-6,-4,1,
5320637326,-8,-9,-4,-4,-19,0,-3,-6,
5320637326,-13,-67,-103,1,23,-14,-9,-11,
5320652358,10,19,43,17,35,11,6,5,
5320652358,3,1,-5,68,10,4,6,5,
5320659880,-9,-26,-32,-115,-66,-12,-7,-5,
5320659880,6,5,30,29,-40,-1,-2,1,
5320689838,14,51,95,69,52,9,6,12,
5320689838,3,-16,-32,-20,-13,-5,0,2,
5320704793,-20,-70,-110,-78,-128,-28,-10,-11,
5320704793,-6,8,51,-30,62,-4,-6,-6,
5320727352,-1,31,57,45,33,6,-3,-4,
5320727352,2,11,25,68,-2,2,1,3,
5320734889,-10,-45,-83,-62,-26,-9,-4,-4,
5320734889,-7,-21,-27,10,-16,-4,-2,-4,
5320742442,-4,-10,13,-20,67,-5,-7,-4,
5320742442,0,-13,-8,-8,7,-1,-1,2,
5320757478,1,26,-14,-7,-52,-14,-2,-1,
5320757478,-4,6,19,-62,-31,0,-1,-2,
5320787516,10,59,81,49,29,-1,1,8,
5320787516,6,-12,-54,8,31,8,1,1,
5320802530,-7,-37,-28,-58,-43,-8,-7,-3,
5320802530,-1,50,90,79,101,11,-11,-9,
5320809765,5,10,-19,-13,-49,3,8,4,
5320809765,-7,4,8,-29,33,-2,-6,-9,
5320824960,-12,-50,-105,-71,-71,-13,-3,-6,
5320824960,14,30,44,31,8,8,5,10,
5320847513,-8,-25,9,23,-43,-5,-3,-2,
5320847513,-7,-30,-85,-59,14,4,2,-3,
5320854791,1,21,59,12,2,-8,-3,-5,
5320854791,4,58,65,56,43,15,5,1,
5320870052,6,-16,-19,-4,-31,-8,-2,4,
5320870052,-8,11,13,-85,-21,-13,-5,-4,
5320885111,9,91,115,59,35,-6,-1,4,
5320885111,0,-17,-14,-33,6,6,2,-3,
5320900086,-12,-29,-33,-9,-26,-25,-9,-6,
5320900086,6,36,36,-50,-52,-14,-3,1,
5320914970,11,2,19,34,-2,30,10,7,
5320914970,-11,-9,-8,44,42,-1,-7,-7,
5320922499,0,-23,-40,-12,39,6,-1,-3,
5320922499,-9,25,28,3,7,-11,-4,-1,
5320944876,-5,-43,-67,-43,-17,-8,-1,-3,
5320944876,10,46,59,-39,-128,-12,-3,3,
5320952499,1,-34,-30,-13,71,20,1,-2,
5320952499,-14,15,5,27,-10,-14,-6,-5,
5320959873,4,-3,-12,22,-35,0,0,4,
5320959873,-8,-38,-43,13,23,5,-2,-3,
5320974992,-13,15,-1,-20,-34,-17,-13,-11,
5320974992,-1,-37,-31,0,40,-15,-3,-2,
5320982328,10,28,20,-69,-128,9,10,7,
5320982328,13,49,95,96,127,31,1,3,
5320997597,-1,-3,-22,10,19,-6,-3,-3,
5320997597,0,-18,-2,-5,-15,1,2,0,
5321020003,6,22,31,14,2,-14,0,8,
5321020003,14,17,-2,23,17,17,8,5,
5321034837,10,-17,29,-39,-38,-5,7,9,
5321034837,-10,-15,-60,67,26,1,-2,-2,
5321042456,-1,41,61,-25,40,10,-5,-7,
5321042456,0,-2,21,70,26,12,6,-1,
5321065050,-2,-13,-23,-56,-9,-9,-4,-1,
5321065050,-1,-1,-4,7,-29,1,-1,-2,
5321079873,12,7,58,31,12,2,4,8,
5321079873,-6,-2,-13,-59,-75,-7,-1,0,
5321094791,-5,12,31,70,75,3,-5,-9,
5321094791,-4,-45,-73,-54,-59,-7,0,0,
5321102493,-17,11,14,-14,11,-12,-10,-10,
5321102493,7,-5,-19,90,82,23,5,2,
5321109786,-7,-22,-18,-62,-75,-24,-4,0,
5321109786,12,39,69,30,33,5,-1,1,
5321117506,5,-26,-70,-7,-33,0,6,4,
5321117506,-3,-40,-30,-88,-42,-18,-3,2,
5321132337,-2,44,36,-3,5,-8,-6,-4,
5321132337,15,16,49,12,-24,20,11,11,
5321147362,-1,-34,-59,-69,-72,-10,1,5,
5321147362,-7,29,52,21,56,10,-2,-5,
5321155055,7,-1,-3,19,18,4,3,5,
5321155055,-1,0,-11,-24,-3,-11,-2,0,
5321170048,-2,14,46,49,14,15,-1,-7,
5321170048,-6,-20,-39,-6,-35,-6,-4,-2,
5321184841,-11,-66,-96,-60,-35,-8,-3,-3,
5321184841,-2,37,41,-36,-22,-12,-7,-3,
5321199900,11,34,62,62,54,18,4,6,
5321199900,-11,-29,-53,-73,-23,-13,-5,-6,
5321215000,5,11,7,82,93,25,6,3,
5321215000,-1,-22,-57,-59,-54,-13,-1,0,
5321229812,-14,-4,19,-15,2,-7,-6,-10,
5321229812,-5,9,-21,-45,5,-2,0,-4,
5321244896,0,23,35,-51,-77,-19,-5,-2,
5321244896,15,-8,15,65,31,26,10,10,
5321259838,-22,-23,-88,-10,26,-10,-5,-11,
5321259838,12,34,115,-3,-22,-2,2,4,
5321289991,-18,8,5,40,-11,-18,-13,-15,
5321289991,-7,-32,-41,-93,7,-2,-3,-5,
5321304742,-17,-58,-87,-86,-65,-15,-6,-5,
5321304742,-8,27,36,31,-15,-11,0,-3,
5321312280,17,9,38,62,47,10,1,5,
5321312280,-8,8,1,-23,-49,-17,-6,-5,
5321334821,-16,-44,-63,-69,-40,-16,-5,-7,
5321334821,-6,14,39,-23,34,-5,-10,-9,
5321349928,13,46,49,87,50,25,14,10,
5321349928,-2,-40,-64,-31,-16,-3,-1,1,
5321357494,1,31,73,29,23,-5,0,2,
5321357494,2,-3,-12,-34,-30,-4,-1,1,
5321372492,-6,-52,-59,-17,-13,-11,-3,-1,
5321372492,0,24,27,44,16,-2,-4,-2,
5321387525,0,5,15,-46,-76,-26,-5,0,
5321387525,-1,-4,25,56,20,14,5,1,
5321394838,-19,5,-32,-32,-56,-19,-13,-15,
5321394838,12,11,25,19,96,7,6,6,
5321409870,2,9,-7,-21,-104,3,-1,-1,
5321409870,1,-14,31,-12,100,7,-3,1,
5321417245,-8,-8,-20,70,34,-8,-2,-4,
5321417245,-5,-1,-5,-55,-94,-9,-1,-2,
5321432332,3,0,18,-3,35,-5,-5,0,
5321432332,3,18,6,3,-1,13,4,1,
5321447306,0,47,38,-43,-33,-14,-6,-2,
5321447306,20,34,65,91,77,24,9,11,
5321462605,-10,-37,-66,4,-25,-7,1,0,
5321462605,-5,-12,-29,-78,-63,-15,-4,-3,
5321477481,4,19,66,-6,37,6,-2,-1,
5321477481,-4,-7,-31,37,-20,-4,-3,-2,
5321484838,2,-30,8,26,-18,-4,1,1,
5321484838,-3,18,12,0,51,3,-2,-4,
5321499956,0,-5,-33,-69,-103,-5,1,-1,
5321499956,0,7,14,49,28,8,3,3,
5321514806,-17,-46,-35,23,-42,-21,-7,-6,
5321514806,-1,14,-24,7,-52,-1,-1,-1,
5321529788,11,13,41,68,81,16,4,4,
5321529788,-4,-35,-49,-5,-6,2,2,0,
5321537434,-12,-2,-11,-77,-19,-13,-5,-4,
5321537434,23,71,94,91,-28,4,2,6,
5321552359,-5,-38,-35,27,49,1,-2,-3,
5321552359,-7,-34,-56,-27,-98,-14,-6,-6,
5321567522,-3,-13,-22,14,-38,1,0,-2,
5321567522,5,12,-3,-54,49,-8,-3,1,
5321574969,0,33,59,83,-10,5,-4,-3,
5321574969,-2,-29,-58,-55,-20,-7,0,2,
5321590010,-1,-17,-37,-41,-8,-6,0,0,
5321590010,-13,-42,-74,-59,-47,-11,-8,-10,
5321597269,11,78,97,37,-4,-3,-3,2,
5321597269,12,37,76,80,117,34,10,8,
5321612275,-22,-77,-84,-3,-9,-13,-8,-10,
5321612275,-8,-9,-14,-96,-118,-36,-4,-1,
5321627350,-8,-19,-69,-68,-71,-11,-3,-4,
5321627350,3,-52,-75,-9,-31,-14,-5,0,
5321634946,-1,31,47,-74,-28,-16,0,6,
5321634946,0,-12,-52,-11,-6,-6,-3,-1,
5321650047,0,15,32,-72,-89,-13,2,2,
5321650047,3,44,55,127,122,31,5,-1,
5321657455,-16,-74,-111,-125,-28,-13,-7,-10,
5321657455,10,8,50,73,-8,1,1,6,
5321672334,-7,17,-14,-35,15,-3,-4,-4,
5321672334,10,9,33,-20,-44,2,5,5,
5321687354,1,23,68,28,14,-8,-4,1,
5321687354,11,73,81,20,-31,9,6,6,
5321694790,-5,-44,-59,-25,-2,-7,-3,-4,
5321694790,2,4,-21,-64,7,0,0,1,
