timestamp,x,y,z,
5318705939,0.899414,0.335449,-0.115723,
5318725021,0.900879,0.334961,-0.132324,
5318740355,0.902832,0.327148,-0.127441,
5318764512,0.909668,0.327148,-0.125,
5318778836,0.906738,0.339355,-0.127441,
5318800293,0.902344,0.318359,-0.12793,
5318824084,0.900391,0.337891,-0.126465,
5318869048,0.900879,0.342285,-0.135254,
5318877255,0.912109,0.332031,-0.133301,
5318921381,0.90332,0.33252,-0.132812,
5318965497,0.906738,0.334961,-0.129883,
5319009997,0.905273,0.336914,-0.128418,
5319064687,0.905762,0.319824,-0.135254,
5319077422,0.897461,0.322266,-0.12793,
5319099991,0.89502,0.32959,-0.137695,
5319137807,0.901367,0.327148,-0.129883,
5319168866,0.902344,0.326172,-0.126465,
5319197652,0.888184,0.325684,-0.155273,
5319212370,0.889648,0.340332,-0.140625,
5319228800,0.898926,0.337402,-0.133301,
5319235210,0.897461,0.328613,-0.141602,
5319272535,0.904785,0.338867,-0.13623,
5319294802,0.899902,0.323242,-0.132812,
5319317332,0.899902,0.346191,-0.137207,
5319332424,0.907227,0.348633,-0.139648,
5319355137,0.896484,0.351074,-0.13916,
5319377406,0.899414,0.339355,-0.129395,
5319392393,0.907227,0.333496,-0.125488,
5319422545,0.901855,0.336426,-0.148926,
5319444879,0.897461,0.331055,-0.133789,
5319459924,0.894043,0.34375,-0.124512,
5319475063,0.89209,0.340332,-0.14502,
5319497461,0.895996,0.337402,-0.133789,
5319527423,0.902344,0.332031,-0.132324,
5319549970,0.89502,0.348145,-0.140625,
5319565032,0.88916,0.331543,-0.13916,
5319579916,0.893066,0.331543,-0.129395,
5319594905,0.892578,0.323242,-0.151367,
5319617589,0.892578,0.331055,-0.126953,
5319632340,0.881348,0.338867,-0.144043,
5319662338,0.901367,0.345215,-0.149902,
5319685001,0.904785,0.333008,-0.14502,
5319707364,0.895508,0.34668,-0.154785,
5319714876,0.895508,0.35498,-0.142578,
5319737392,0.878418,0.346191,-0.155273,
5319759897,0.880371,0.344727,-0.15918,
5319775106,0.891113,0.325195,-0.148438,
5319805053,0.892578,0.33252,-0.150879,
5319834929,0.897461,0.341309,-0.151855,
5319849995,0.894531,0.34375,-0.150391,
5319864862,0.892578,0.350586,-0.149414,
5319879902,0.896484,0.329102,-0.150391,
5319902398,0.885742,0.323242,-0.158691,
5319925050,0.896484,0.332031,-0.145996,
5319955084,0.913086,0.348145,-0.166992,
5319977422,0.902344,0.345215,-0.161133,
5320014835,0.894531,0.327637,-0.154297,
5320029936,0.901367,0.30957,-0.154785,
5320052527,0.897949,0.3125,-0.158203,
5320074996,0.900391,0.315918,-0.151855,
5320089858,0.89502,0.329102,-0.153809,
5320127385,0.886719,0.339355,-0.15918,
5320149922,0.906738,0.339355,-0.146484,
5320187541,0.889648,0.321777,-0.15332,
5320202351,0.902832,0.316406,-0.148438,
5320247609,0.906738,0.32373,-0.148926,
5320277478,0.905762,0.306152,-0.166504,
5320315070,0.896973,0.30957,-0.155762,
5320330097,0.891113,0.31543,-0.151367,
5320352417,0.887695,0.322266,-0.148438,
5320375106,0.894531,0.333984,-0.145996,
5320419840,0.901855,0.315918,-0.13916,
5320465123,0.908203,0.325195,-0.133789,
5320479851,0.90625,0.324707,-0.152344,
5320509820,0.90918,0.320312,-0.150879,
5320524866,0.899902,0.32959,-0.166504,
5320547529,0.902344,0.316406,-0.162598,
5320577390,0.908691,0.30957,-0.150879,
5320592485,0.897461,0.312988,-0.152344,
5320622614,0.900391,0.323242,-0.155762,
5320630070,0.894043,0.310059,-0.145996,
5320644870,0.900391,0.322266,-0.14502,
5320682328,0.908691,0.310547,-0.162109,
5320697371,0.901855,0.293945,-0.163086,
5320712512,0.911133,0.301758,-0.145508,
5320750050,0.896973,0.322754,-0.155273,
