timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5318879796,-3,-6,-9,46,-22,9,-1,1,
5318879796,0,10,17,-40,-20,-5,2,-3,
5318884916,-7,-10,-14,-12,-9,-9,-10,-5,
5318884916,-2,15,14,5,-15,-5,2,3,
5318892454,-3,3,5,10,50,7,-2,-4,
5318892454,-5,-29,-10,-20,11,6,-28,-10,
5318907340,0,9,2,11,-14,-6,12,4,
5318907340,-2,0,-4,58,10,5,15,-6,
5318916287,-4,-20,-21,-84,-33,-12,-9,-8,
5318916287,0,16,5,37,-2,3,13,9,
5318930058,1,6,19,-16,41,8,-3,-7,
5318930058,-7,-24,-29,-11,22,-8,-34,-11,
5318937467,4,9,21,5,-60,-11,4,6,
5318937467,-5,-3,-10,11,31,3,14,2,
5318952472,-1,-7,-18,18,-12,2,-1,-2,
5318952472,0,20,30,-24,-35,7,12,5,
5318961374,0,-4,-39,34,79,7,-2,-3,
5318961374,-2,-18,9,-10,-12,-11,-24,-10,
5318982441,1,12,6,13,-17,-3,9,6,
5318982441,0,-10,15,-45,-2,1,1,-1,
5318990424,2,7,7,-19,-7,0,-13,-2,
5318990424,2,8,9,11,-17,-1,11,4,
5319004868,0,-5,-25,0,50,-5,-1,1,
5319004868,-5,-23,-28,1,-85,8,-12,-10,
5319012384,0,12,32,35,3,0,1,4,
5319012384,-3,12,-14,-16,46,0,14,2,
5319027659,-2,5,12,-24,-6,-5,11,3,
5319027659,-4,-10,-3,-9,-22,1,-12,-8,
5319042458,-2,-9,-32,2,18,4,7,-5,
5319042458,1,-9,2,13,11,-6,-16,-3,
5319058814,-5,24,27,-17,-30,5,25,3,
5319058814,-2,-24,-33,-6,16,-4,-6,-6,
5319065442,-7,0,6,-38,6,-8,-2,-1,
5319065442,5,22,16,57,-1,13,14,2,
5319080099,0,-32,-43,-39,32,-13,-23,-9,
5319080099,2,6,48,-27,-15,-6,-24,-1,
5319094924,4,-3,-8,24,20,-4,4,3,
5319094924,-4,-1,-8,7,-12,-1,8,2,
5319111877,3,-6,-1,-7,-44,-9,-10,-1,
5319111877,1,-10,-23,-85,-20,-8,-9,-1,
5319125154,1,19,40,70,-15,6,3,0,
5319125154,-7,-14,-12,-58,6,-6,6,-5,
5319133772,-2,-9,2,-3,6,7,-10,-4,
5319133772,-2,-3,-2,14,-73,-7,-7,-4,
5319147330,0,9,6,41,-14,6,9,1,
5319147330,-2,-5,-11,21,60,-4,-3,-8,
5319162347,3,14,14,8,-6,-5,1,2,
5319162347,-2,-16,-32,35,2,4,4,-1,
5319172128,-5,-10,29,-17,27,-2,-10,-3,
5319172128,-3,-5,-6,-44,-39,-8,-5,-1,
5319200032,2,7,5,13,45,-5,13,4,
5319200032,0,9,-22,47,-88,2,10,-4,
5319207364,1,-3,7,-6,50,-10,-14,-4,
5319207364,2,-7,10,-25,8,3,-23,-3,
5319215012,1,3,-12,7,-5,4,-1,2,
5319215012,-5,2,3,3,-50,-14,12,0,
5319230216,-4,-24,-25,-4,-47,-3,19,4,
5319230216,3,1,18,39,22,3,-12,-5,
5319237350,4,2,22,4,-3,-2,-10,-2,
5319237350,-3,-7,-26,-66,5,12,-4,1,
5319252614,1,17,-5,40,-53,-1,11,2,
5319252614,-5,-6,-1,-12,63,1,14,1,
5319259862,-3,-10,-3,1,-80,-7,-26,-9,
5319259862,4,-8,23,6,35,-4,-19,2,
5319274982,4,7,-7,2,20,3,-3,3,
5319274982,-10,-22,-26,-39,-20,-11,-18,-8,
5319282447,-5,7,23,-4,6,2,-13,-6,
5319282447,2,18,-5,-25,-16,-1,26,8,
5319289987,-7,-26,-14,-18,42,8,-13,-8,
5319289987,1,-20,-22,-14,43,-6,-36,-8,
5319304827,5,7,5,20,18,6,0,5,
5319304827,-4,12,-12,-29,-34,-16,24,3,
5319312328,-6,-22,-16,-28,-95,-5,-14,-8,
5319312328,6,14,24,16,72,10,-12,-1,
5319327591,-1,-10,2,-23,6,-4,-5,-4,
5319327591,-1,-10,-10,20,-18,-2,-13,-2,
5319334812,3,28,-8,4,-19,-3,23,10,
5319334812,-6,-3,12,-12,-25,-4,19,0,
5319342342,-3,-2,27,91,31,4,-16,-12,
5319342342,0,-5,-17,-58,2,-1,-11,-2,
5319349789,3,2,5,21,54,8,-2,-2,
5319349789,1,-4,-32,-10,-15,-14,2,1,
5319372560,-4,-19,-16,-59,-18,0,-18,-2,
5319372560,-3,5,30,28,-15,10,0,-2,
5319379944,-3,-5,9,-13,17,-2,-3,0,
5319379944,0,12,1,3,76,0,10,1,
5319395033,-5,2,-9,-41,-125,-17,9,-1,
5319395033,1,11,6,42,2,10,13,2,
5319402368,-3,-6,-13,67,75,3,-8,-8,
5319402368,-7,-18,16,-55,-37,-16,-23,-6,
5319409756,-2,9,-7,-3,9,12,14,2,
5319409756,0,-11,-29,19,22,-2,-9,-6,
5319417506,3,-1,36,0,-8,5,-10,-4,
5319417506,5,20,-5,11,-15,9,21,6,
5319425107,0,-10,-12,-9,21,-4,-1,-2,
5319425107,-1,-14,36,-11,-17,-8,-29,-9,
5319432388,-2,8,-20,-34,-3,-3,8,1,
5319432388,0,-20,-25,0,-28,-20,-5,-5,
5319447298,-2,23,37,31,2,16,35,11,
5319447298,-5,-3,-30,22,-43,4,7,-8,
5319454985,1,-25,8,-39,51,-12,-51,-9,
5319454985,4,12,11,-17,-11,7,-4,5,
5319462405,1,13,-4,-3,-29,-7,17,9,
5319462405,-8,1,-31,68,29,0,15,-4,
5319469988,-6,-23,3,-32,-5,-10,-17,-8,
5319469988,0,13,15,52,-6,10,4,4,
5319484842,-1,-8,-9,-39,7,-3,-5,-4,
5319484842,-2,-7,22,-23,-4,-5,-17,-4,
5319492383,-3,-6,-16,7,0,-2,2,1,
5319492383,-2,-5,3,42,6,-6,16,5,
5319507289,-5,-5,-11,-9,-41,-3,-3,-8,
5319507289,-2,-15,-23,-49,43,4,-16,-4,
5319515013,7,15,20,12,-24,-8,7,6,
5319515013,-3,0,-4,14,-25,8,2,-2,
5319522340,-4,-14,-8,-5,9,-8,-16,-7,
5319522340,4,12,9,24,-39,-7,2,3,
5319529801,-1,-4,-13,0,44,7,11,0,
5319529801,-5,-19,-6,-47,-7,-2,-27,-4,
5319544814,3,19,12,-2,15,-7,-3,3,
5319544814,0,3,10,73,-13,5,24,6,
5319552381,-16,-38,-70,-57,-28,-12,-12,-10,
5319552381,3,11,37,-31,-23,2,-5,0,
5319567469,2,-2,-27,5,61,8,-12,-9,
5319567469,3,-14,15,-18,6,-9,-9,0,
5319575119,6,36,31,28,20,-2,27,7,
5319575119,-6,-16,-23,4,37,-1,-2,-5,
5319582333,-2,-29,-40,-44,-28,-15,-27,-5,
5319582333,5,29,36,68,35,16,15,7,
5319589981,0,-5,-24,-24,-34,-8,7,-3,
5319589981,-3,0,10,-21,27,0,-19,-5,
5319612338,2,15,18,32,48,7,6,2,
5319612338,0,2,-23,-16,-21,-16,-1,4,
5319619953,-3,-17,12,-9,-34,-5,-4,1,
5319619953,-6,3,-1,24,-21,5,9,-1,
5319634991,-3,-2,-11,-1,10,-7,-8,-6,
5319634991,1,-5,6,-33,8,2,-9,-1,
5319649941,4,13,5,6,-12,-2,-4,1,
5319649941,2,-4,-10,15,11,13,13,3,
5319657477,-2,-6,-8,5,-1,-1,-6,-1,
5319657477,3,12,8,-5,13,-2,0,-1,
5319672351,-3,-22,-18,-18,-15,-3,-3,2,
5319672351,-3,6,11,6,2,-5,-3,-2,
5319679879,3,9,4,15,-14,5,7,-3,
5319679879,-2,-15,-16,21,2,-5,0,-3,
5319694878,0,4,18,-19,3,2,1,-3,
5319694878,-8,-9,-18,18,-16,-8,4,-1,
5319702345,1,3,7,40,-73,4,9,4,
5319702345,-6,-2,-20,-36,-13,-5,-6,-1,
5319709787,-2,16,-19,32,15,-2,17,1,
5319709787,-10,-23,-3,23,-35,-4,-8,-12,
5319724786,0,-12,11,-17,18,2,-20,-9,
5319724786,7,16,10,-2,-15,-6,0,3,
5319747479,-1,7,-10,-10,-46,2,19,6,
5319747479,-5,-9,6,-10,13,-3,-13,-8,
5319762344,-4,3,-5,14,40,-5,-3,3,
5319762344,-4,-9,-4,-47,-42,8,-11,-5,
5319770039,5,7,15,31,51,2,-8,3,
5319770039,3,12,-11,-2,-42,-1,24,7,
5319777322,-1,0,-23,-9,25,-4,8,-3,
5319777322,-4,-11,16,-23,0,3,-21,-7,
