timestamp,roll,pitch,yaw,
38062214147,217,16,225,
38062228811,217,16,225,
38062264750,217,16,225,
38062275361,217,16,225,
38062288879,217,16,225,
38062318511,216,16,225,
38062333544,216,16,225,
38062348894,216,16,225,
38062377280,217,16,225,
38062416173,216,16,225,
38062430022,216,16,225,
38062467609,216,16,225,
38062489812,217,16,225,
38062506260,217,16,225,
38062528499,216,16,225,
38062559121,216,16,225,
38062572580,216,16,226,
38062594993,216,16,226,
38062609861,216,15,226,
38062626801,216,15,225,
38062654731,217,15,225,
38062679321,217,15,225,
38062692128,216,15,225,
38062707371,216,15,226,
38062729947,216,15,226,
38062744752,216,15,226,
38062767320,215,15,227,
38062789813,215,15,227,
38062804586,215,15,227,
38062812050,214,15,227,
38062849768,214,15,228,
38062894758,214,15,228,
38062962273,214,15,228,
38062969680,214,15,228,
38063022099,214,15,228,
38063044624,214,15,228,
38063089673,214,15,228,
38063134639,214,15,228,
38063164766,214,15,228,
38063224720,214,15,228,
38063262150,214,15,228,
38063284582,214,15,228,
38063314568,214,15,227,
38063337080,214,14,227,
38063352181,214,14,227,
38063367266,214,14,227,
38063389590,214,14,227,
38063419715,214,14,227,
38063434565,214,14,227,
38063472071,214,14,227,
38063494765,214,14,228,
38063524575,214,14,228,
38063554740,213,14,228,
38063659552,212,14,229,
38063697364,212,14,229,
38063719738,212,14,229,
38063749615,213,14,229,
38063772286,213,14,229,
38063817269,213,14,229,
38063839573,213,14,229,
38063869793,213,14,229,
38063892276,213,14,229,
38063914561,213,14,229,
38063929770,213,14,230,
38063952083,213,14,230,
38063982298,213,13,230,
38063997288,213,13,229,
38064042146,214,13,229,
38064057035,214,13,228,
38064079761,216,13,227,
38064094564,219,12,224,
38064109572,222,12,221,
38064139744,225,11,217,
38064162208,228,11,215,
38064177197,229,11,214,
38064199709,230,11,213,
38064222153,230,10,213,
38064237121,230,10,213,
38064282275,226,10,217,
38064297425,225,9,218,
38064327094,223,9,220,
38064342292,223,9,220,
38064357117,223,9,220,
38064372029,223,9,220,
38064394765,222,9,221,
38064409520,220,9,222,
38064432112,219,9,223,
38064454523,217,9,225,
38064484445,216,9,226,
38064499710,215,9,227,
38064522305,214,9,228,
38064537131,213,9,229,
38064552143,212,9,230,
38064574631,211,9,231,
38064597084,210,9,232,
38064612038,208,9,233,
38064634571,208,9,234,
38064657287,207,9,235,
38064672227,205,9,236,
38064694573,204,9,237,
38064717062,203,9,238,
38064732330,202,9,239,
38064762241,201,9,240,
38064792321,199,9,242,
38064807019,198,9,243,
38064852105,195,9,246,
38064874761,194,9,247,
38064897214,193,9,248,
38064911944,192,9,249,
38064942057,192,9,249,
38064972245,191,9,250,
38065002098,190,9,250,
38065017006,190,9,251,
38065032039,189,9,252,
38065062177,189,9,252,
38065084486,188,9,253,
38065099638,188,9,253,
38065114752,188,9,253,
38065137000,187,9,253,
38065152336,187,9,253,
38065174722,187,9,254,
38065197002,187,9,254,
