timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38062419162,-12,-2,-21,-14,-39,-8,-18,-17,
38062419162,-4,-12,-6,16,74,27,11,5,
38062432061,9,13,14,-5,30,23,11,8,
38062432061,2,-26,-81,-17,-10,-7,11,12,
38062439544,-7,-1,78,-10,-8,1,-18,-6,
38062439544,12,57,65,44,-33,-14,-5,4,
38062447475,-4,13,5,6,-11,-18,0,-2,
38062447475,-4,-11,1,-14,15,14,8,1,
38062469694,0,-28,-61,9,4,13,9,10,
38062469694,1,6,-30,-25,-15,-24,9,-2,
38062479265,2,1,26,15,-5,9,-25,3,
38062479265,2,-6,28,-16,-43,-21,28,3,
38062492121,4,25,13,9,-2,-20,4,3,
38062492121,-4,-23,-48,-48,-60,-17,-18,-8,
38062514962,-9,13,26,17,-7,-24,2,-5,
38062514962,-10,-14,-3,-25,-28,9,9,-1,
38062522094,5,3,3,8,25,8,23,12,
38062522094,5,-13,10,3,1,-10,-33,-14,
38062537295,-8,6,42,14,2,-11,-26,-13,
38062537295,-8,17,6,-14,-1,15,-9,5,
38062552139,23,20,-26,-25,-15,-15,1,23,
38062552139,-14,-31,20,-3,2,7,25,-16,
38062568573,2,-17,-69,18,9,-17,-31,-2,
38062568573,1,0,26,28,45,52,5,2,
38062582127,8,3,-16,-15,16,4,4,3,
38062582127,1,7,-14,4,-55,-25,3,1,
38062591705,-12,-10,-28,-36,-15,-2,-2,-9,
38062591705,-13,-8,39,14,-6,-28,11,-12,
38062612154,3,2,-14,17,-19,-6,-21,-3,
38062612154,-9,-9,17,-2,42,-9,-5,-9,
38062635987,4,11,61,24,33,11,66,10,
38062635987,11,47,51,3,-19,6,-6,11,
38062657318,-2,-31,-24,-7,27,4,-8,-9,
38062657318,-6,-11,-28,3,7,-16,6,0,
38062664594,11,-10,-7,-21,-62,-10,-15,2,
38062664594,5,-10,-9,42,34,-2,19,6,
38062680000,2,-21,0,-12,3,21,18,13,
38062680000,22,49,-19,-1,-29,-62,-26,-1,
38062709750,-11,-14,-75,32,-11,-15,15,4,
38062709750,10,2,-4,16,6,10,-10,3,
38062724706,29,16,-26,-7,0,6,3,16,
