timestamp,x,y,z,
38062216941,-2.3125,-2.6875,-0.375,
38062237665,-1.875,-3.3125,-0.5,
38062259697,-1.375,-2.625,-0.3125,
38062276771,-2.375,-2.0625,-0.8125,
38062297973,-2.625,-2.875,-0.75,
38062322550,0,-2.4375,-1.75,
38062337561,0.0625,-2.5,-1.25,
38062357276,-1.4375,-3.5,-1.0625,
38062403506,-1.5625,-3.5,-1.125,
38062409739,0.875,-4.125,-1.625,
38062463462,1,-4.5625,-0.5625,
38062484731,-2.1875,-4.3125,-0.9375,
38062499846,0.0625,-3,-0.125,
38062508755,0.9375,-4.6875,-1.5,
38062531613,-0.875,-5,-0.125,
38062544828,-2.625,-5.375,-0.875,
38062574940,-1.0625,-6.3125,-0.6875,
38062597217,0.5625,-7.3125,0.0625,
38062627563,-1.75,-6.3125,-0.5,
38062644395,-0.875,-6.3125,-0.875,
38062704135,-2.25,-6.0625,-0.125,
38062718480,-1.6875,-5.5625,0.3125,
38062732134,-2.25,-4.875,-0.5625,
38062747337,-2.4375,-4.625,-0.3125,
38062756923,-2.25,-4.375,0.0625,
38062770930,-4.0625,-3.5625,0,
38062777314,-4.875,-3.25,0.5625,
38062822064,-2.9375,-2.9375,0.6875,
38062852146,-2.9375,-2.25,0,
38062874749,-2.0625,-1.625,0.0625,
38062912015,-3.25,-2.5625,0.5625,
38062934750,-1.4375,-2.4375,0.625,
38062972181,0.8125,-3,0.6875,
38062994559,-1.3125,-4.0625,0.125,
38063039595,1.5625,-4.0625,-1.25,
38063062218,-0.125,-4.5,-1.4375,
38063092094,0,-5.375,-1.9375,
38063114583,-0.625,-5.6875,-1.125,
38063152148,-0.5,-5.5,-2.125,
38063174794,-2.25,-5.3125,-2.4375,
38063211999,-0.5625,-5.5625,-1,
38063242310,-1.5625,-6.3125,-1.8125,
38063294817,-1.9375,-5.8125,-1.5625,
38063347101,-1.625,-6.5,-0.9375,
38063369591,-2.375,-5.5,-1.0625,
38063399556,-1.9375,-5.1875,-1.0625,
38063422263,-3.25,-4.9375,-2.0625,
38063482247,-2.75,-5.25,-1.125,
38063519650,-2.3125,-4.9375,-1.5625,
38063542076,-2.625,-4.5,-1.75,
38063572073,-2.625,-4.1875,-1.6875,
38063594590,-2.0625,-3.625,-1.375,
38063632181,-3.5625,-3.6875,-0.25,
38063654511,-2.75,-4.875,-0.3125,
38063707061,-2.875,-4.375,0,
38063729558,-2.5625,-4.625,0.5625,
38063774626,-1.1875,-6.25,1,
38063797176,-2.3125,-6.625,1.625,
38063819721,-2.6875,-7.1875,1.5,
38063834593,-1.6875,-5.75,1.75,
38063857324,-0.5625,-4.5625,1.25,
38063879602,-1.1875,-4,3.0625,
38063902113,-2.375,-4.0625,2.1875,
38063924584,-1.5,-6.1875,0.9375,
38063947270,-3.625,-5.3125,-0.25,
38063969756,-2,-4.75,0.3125,
38063992277,0,-5.75,0.0625,
38064007013,-2.1875,-5.8125,1.5,
38064029773,-0.125,-6.4375,1.3125,
38064052073,3.5625,-8.25,2.4375,
38064067316,7.8125,-11,3.875,
38064089716,11.375,-14.375,6.0625,
38064112077,11.6875,-17.1875,7.0625,
38064127038,13.0625,-17.875,5.75,
38064149567,9.8125,-15.9375,3.75,
38064172206,5,-11.6875,3.0625,
38064187129,1.4375,-6.4375,3.6875,
38064209491,-1.875,-2.8125,4.5,
38064232288,-5.25,-1,4.9375,
38064247099,-9.0625,-0.4375,4.9375,
38064269490,-9.75,-1,5.125,
38064292227,-10,-0.9375,5,
38064307399,-7.0625,-0.5,4.5625,
38064337146,-1.4375,1.4375,5.1875,
38064359572,6.9375,3.3125,4.125,
38064374760,11.625,2.3125,4.5,
38064389589,7,-0.5,1.625,
38064412009,2.5625,-3.3125,1.6875,
38064427262,0.8125,-5.125,-1.125,
38064457244,-2.1875,-6.25,-3.6875,
38064479759,-5.6875,-6.8125,-3.5625,
38064494626,-5.75,-7.75,-5.3125,
38064524571,-6.4375,-7.0625,-4.875,
38064554557,-8.25,-7.8125,-4.8125,
38064569681,-9.25,-9.25,-4.4375,
38064577271,-11.75,-9.9375,-3.4375,
38064614471,-4.25,-7.9375,-4.25,
38064629743,-3.375,-4.4375,-2.8125,
38064659544,-4.4375,-3.3125,-3.125,
38064682216,-4.3125,-3.375,-2.8125,
38064704577,-7.4375,-4.25,-2.125,
38064719757,-8.375,-6,-1.5625,
38064742286,-9.5,-6.5,-0.9375,
38064749650,-8.125,-6.375,-0.5625,
38064772089,-8.125,-6.0625,0.875,
38064794766,-7.6875,-7.3125,1.125,
38064809530,-5.5,-8.25,0.8125,
38064839751,-6.6875,-7.5625,0.0625,
38064869504,-5.25,-7.5625,0,
38064884587,-2.6875,-6.75,-0.1875,
38064899661,-5,-6.125,-1.625,
38064914718,-4.625,-6.75,-1.75,
38064929728,-3.4375,-6.1875,-0.8125,
38064952065,-2.5,-5.375,-0.625,
38064974746,-1.9375,-5.125,-0.25,
38064989787,-2.75,-4.375,-0.5625,
38065012029,-1.1875,-3.5,-1.125,
38065034479,-2.125,-2.75,-1.25,
38065049811,-4.4375,-2.125,-1.4375,
38065072185,-1,-2.3125,-1.3125,
38065102053,0.6875,-2.375,-0.875,
38065117009,-0.0625,-2.625,-1.375,
38065162009,-0.125,-2.1875,-1.0625,
38065177095,2.0625,-2.375,-1.25,
38065199766,0.5,-2.5625,-1.3125,
