timestamp,x,y,z,
38062209616,-1.125,0.25,-1.625,
38062233027,-0.8125,0.6875,-2.0625,
38062254718,-1.375,0.625,-1.9375,
38062269744,-1.5,0.3125,-1.375,
38062295340,-1.8125,0.0625,-1.125,
38062314784,-2.9375,-0.0625,-1.875,
38062329767,-2.6875,-0.5,-2.5625,
38062385284,-0.875,-0.625,-2.0625,
38062389796,-2.1875,-1.0625,-2,
38062434617,-2.9375,-0.125,-2.4375,
38062472124,-1.5625,-0.625,-1.8125,
38062517149,-3,-1.25,-2.125,
38062539608,-2.9375,-1.4375,-0.8125,
38062577342,-2.875,-1.4375,-1.8125,
38062607326,-1.75,-1.6875,-1,
38062623447,-3.0625,-1.8125,-0.8125,
38062638583,-2.25,-1.5625,-2.4375,
38062645337,-2.0625,-1.875,-1.875,
38062667380,-2.5,-1,-2,
38062682549,-2.625,-0.25,-1.1875,
38062705015,-4.75,-0.25,-0.375,
38062728697,-4.0625,-0.0625,-0.0625,
38062734649,-2.5,-0.1875,-0.1875,
38062772228,-1.5,0.375,0.1875,
38062817202,-3.75,-0.4375,0.3125,
38062839735,-1.8125,0.0625,-0.5,
38062869757,-2.25,0.125,-0.625,
38062892333,-2.4375,-0.25,-2.0625,
38062929718,0,0.875,-1.375,
38062952136,-1.625,0,-2.8125,
38062989553,-0.125,-0.1875,-2.9375,
38063012010,-0.125,0.5625,-2.8125,
38063049743,-1.8125,0.4375,-3,
38063072246,-1.1875,0.375,-2.4375,
38063109665,-3.625,-0.3125,-2.625,
38063132221,-2.9375,-0.625,-2.4375,
38063184805,-3.4375,-0.4375,-1.9375,
38063207105,-4.375,-1.25,-1.8125,
38063259751,-4.375,-1,-1.125,
38063289725,-3.6875,-2.125,-1.75,
38063304576,-4.125,-2.3125,-1.9375,
38063327256,-5.25,-1.4375,-1.9375,
38063342259,-6.1875,-1.3125,-1.9375,
38063364740,-5.4375,-0.9375,-1.75,
38063387074,-3.8125,-0.625,-1.1875,
38063402068,-4.9375,-1.125,-1.5,
38063424561,-5.3125,-1.375,-2.0625,
38063447055,-3,-0.875,-2.75,
38063462226,-2.75,-0.4375,-1.875,
38063484644,-3.75,-0.6875,-1.4375,
38063514711,-3.0625,-0.5,-2.125,
38063544745,-1.8125,-0.1875,-1.5,
38063567252,-0.6875,0.375,-1.25,
38063589735,-0.3125,1.6875,-0.8125,
38063604553,0.25,0.625,-0.4375,
38063627294,0.125,0,-0.5,
38063642320,-0.5625,-0.6875,-0.8125,
38063664843,-1.5625,-0.8125,-0.8125,
38063687067,-2.1875,-1.375,-0.5625,
38063702112,-1.5,-2.1875,-1.375,
38063724646,0,-2.625,-2.625,
38063754799,1.75,-3.5,-2.4375,
38063777060,3.3125,-3.0625,-2.125,
38063784620,3.5,-2.8125,-1.4375,
38063814462,3.75,-1.8125,-1.125,
38063837123,3.25,0.5,-0.9375,
38063852108,5,1.25,-1.5625,
38063867292,5.125,1.25,-2.375,
38063889805,3.6875,0.1875,-1.625,
38063904557,3.1875,0,-1.6875,
38063927214,2.125,-0.25,-1.0625,
38063949631,0,-1.4375,-0.375,
38063964765,-1.875,-1.6875,-0.375,
38063987103,-2.375,-2.75,-0.9375,
38064009524,-1.125,-3.6875,-1.5,
38064024728,-1.125,-5.1875,-2.5,
38064054557,0.25,-7.375,-4.625,
38064077095,4.3125,-11.9375,-8.8125,
38064092311,4.375,-16.3125,-13.375,
38064107093,1.125,-17.3125,-14.4375,
38064129757,-3.125,-14.5625,-12.75,
38064144797,-7.3125,-10.5,-7.8125,
38064167263,-7.8125,-6.75,-4.5625,
38064189735,-5.125,-4.3125,-1.5625,
38064204551,0,-2.625,1.625,
38064227055,-0.125,-0.75,5.25,
38064257093,-4.0625,-0.25,8.5,
38064272060,-5.75,0.4375,10.4375,
38064316992,-7.25,0.0625,9.625,
38064339534,-8.3125,-0.125,5.625,
38064354564,-10.4375,-0.6875,1.6875,
38064369596,-11.25,0,-1.625,
38064392258,-11.0625,1.4375,-3.4375,
38064406997,-9.4375,2.375,-2.625,
38064429783,-7.25,1.75,-0.5625,
38064452146,-8.8125,-0.375,0.0625,
38064467213,-8.125,-0.5,0.9375,
38064489668,-8.6875,-1.75,1.75,
38064512027,-10.5625,-2.375,1.4375,
38064542313,-9,-2.75,0.8125,
38064564544,-4.375,-1.6875,2.25,
38064602139,-6,2.3125,2.375,
38064624577,-6.875,3.8125,2.6875,
38064654684,-7.6875,4.0625,-0.625,
38064677056,-4.5625,3.5625,0.1875,
38064706971,-5.4375,0.375,2.375,
38064729706,-4.8125,-0.3125,3.125,
38064782274,-6.375,-1.375,2.4375,
38064827224,-2.8125,-1.1875,1.75,
38064872097,-1.4375,-0.375,2,
38064962257,-2.1875,-0.0625,-0.125,
38065007070,-2.625,0.0625,-0.3125,
38065029475,-3.875,-0.4375,-0.5,
38065074725,-3.625,0.625,-0.4375,
38065134515,-2.625,-0.4375,-1.4375,
