timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38062862123,-11,-11,-8,-65,-64,-21,-29,-17,
38062877264,-7,-8,0,18,-35,-21,-16,-1,
38062877264,-10,-17,-24,-42,4,-2,-22,-7,
38062884582,-2,-2,26,55,-6,3,13,5,
38062884582,22,39,-34,25,28,34,26,15,
38062899614,-9,-19,15,-45,-74,-40,-14,-11,
38062899614,-9,-36,-28,-4,12,-8,-8,-3,
38062907213,-16,-1,12,9,-29,-15,-30,-10,
38062907213,7,31,43,45,33,23,14,6,
38062914485,20,20,-43,-23,62,27,38,10,
38062914485,-12,-31,-29,-96,-36,-36,-18,-13,
38062922141,-21,-42,36,26,-16,-11,-44,-9,
38062922141,8,19,21,51,46,10,19,10,
38062937103,5,43,-4,59,-13,21,12,3,
38062937103,16,-2,-27,27,57,17,25,7,
38062944503,-7,-5,-47,-128,-34,-17,-14,-14,
38062944503,-28,-36,19,22,-63,-55,-57,-18,
38062959672,11,-5,34,64,25,31,27,15,
38062959672,12,21,0,-43,65,13,14,0,
38062967284,-9,11,-16,16,-36,-11,-20,-9,
38062967284,-7,-5,14,28,-28,-15,-8,-4,
38062974698,-15,-46,-44,-42,-29,-13,-11,-5,
38062974698,11,20,0,10,-11,25,25,6,
38062982226,17,10,4,-43,85,15,23,6,
38062982226,-13,12,14,10,-23,-6,-25,-13,
38062997292,-10,0,-1,39,9,-19,-13,-8,
38062997292,-5,-6,-2,-12,-43,-11,-11,-2,
38063004548,0,-18,-12,-7,-37,2,9,5,
38063004548,21,19,-33,11,32,12,40,8,
38063019558,-6,-24,-13,-90,39,1,-14,-8,
38063019558,-19,-17,49,20,-21,-35,-32,-13,
38063026989,6,14,-6,-1,-18,16,19,8,
38063026989,9,9,-17,-21,75,8,1,3,
38063034635,-27,4,-1,21,-74,-15,-52,-19,
38063034635,2,13,-13,-11,13,-5,6,6,
38063042225,-3,-5,13,1,-44,-2,-8,0,
38063042225,14,5,-4,4,23,36,36,11,
38063057010,14,11,-17,-30,57,-15,13,3,
38063057010,-33,-41,5,5,-82,-23,-53,-21,
38063064585,-6,-8,-8,48,-11,-15,-5,0,
38063064585,6,12,-4,-11,-22,5,5,3,
38063079471,14,-7,3,-21,23,12,27,10,
38063079471,13,19,-23,-17,31,10,21,2,
38063087028,1,15,36,4,27,9,-11,-5,
38063087028,-30,-50,2,-90,32,-37,-62,-22,
38063094457,3,36,38,127,-35,3,12,9,
38063094457,23,32,-39,-101,23,18,43,14,
38063102070,-17,-49,-34,-92,-2,-24,-29,-19,
38063102070,-21,-38,0,59,-54,-10,-31,-7,
38063116971,1,17,19,46,18,12,-5,5,
38063116971,9,26,11,61,1,0,13,6,
38063124727,19,19,-13,7,45,24,36,9,
38063124727,3,-3,3,-40,-6,0,7,-6,
38063139525,-16,-57,-28,-13,-14,-22,-19,-13,
38063139525,-2,20,15,7,-19,17,-7,-1,
38063154629,1,9,8,-1,12,-5,3,1,
38063154629,14,13,2,-11,-34,6,23,9,
38063162190,-1,0,-14,-86,33,-2,-9,-9,
38063162190,-18,-20,-22,88,-33,-10,-28,-9,
38063177307,-6,17,-28,-40,11,4,-11,3,
38063177307,-22,-38,45,71,-58,-17,-25,-12,
38063192205,18,24,-2,-20,42,30,36,14,
38063192205,5,6,15,-70,7,-9,0,-1,
38063199721,-19,-14,15,56,-17,-18,-25,-10,
38063199721,14,26,-14,27,31,19,32,12,
38063214509,7,-2,-6,85,3,3,17,1,
38063214509,0,-3,-11,-79,-9,4,-6,1,
38063222027,-24,-24,-9,7,-52,-29,-36,-15,
38063222027,11,51,15,25,32,21,18,8,
38063237019,5,10,-12,-28,-9,-7,1,1,
38063237019,-17,-17,3,17,-35,-19,-37,-15,
38063244546,6,-36,7,115,27,16,19,11,
38063244546,11,19,-16,-101,2,9,22,4,
38063252050,-3,-15,20,-66,21,-14,1,-8,
38063252050,-7,15,-11,49,7,-21,-21,-7,
38063267057,-15,-4,-2,29,-53,2,-29,-8,
38063267057,2,-9,-9,19,35,8,1,4,
38063274548,10,24,37,15,4,-6,16,3,
38063274548,17,4,-16,-70,34,39,31,9,
38063282260,-1,7,-3,5,37,-28,-4,-9,
38063282260,-31,-38,9,14,-78,-35,-46,-18,
38063297201,-38,-67,-20,-36,-92,-36,-61,-29,
38063297201,16,44,44,48,35,29,23,16,
38063311992,13,22,-35,9,65,8,27,6,
38063311992,-2,-12,-9,-46,-44,-20,-4,-4,
38063319517,3,5,10,-14,6,1,0,4,
38063319517,2,-21,18,37,5,-4,-3,-4,
38063334683,-5,37,-33,-9,-15,-9,-14,-13,
38063334683,-27,-45,3,-29,-30,-24,-52,-15,
38063349720,4,14,23,66,0,8,7,11,
38063349720,8,-20,-32,-12,0,-5,21,0,
38063357107,7,7,2,-50,4,4,15,5,
38063357107,4,16,2,51,20,11,9,0,
38063372007,-8,-14,4,-41,-58,-25,-13,-7,
38063372007,-7,-22,-22,-22,66,-1,0,-1,
38063379548,17,21,32,37,10,26,24,7,
38063379548,-12,-18,-43,-40,-42,-31,-16,-8,
38063394549,25,44,-19,-65,48,25,37,16,
38063394549,1,-12,7,-82,52,10,4,-4,
38063409526,-14,2,63,29,-20,-19,-26,-11,
38063409526,-11,-10,-55,34,17,-5,-26,-6,
38063417198,-6,-27,28,31,-24,-1,2,3,
38063417198,28,29,17,-9,45,16,55,16,
38063431990,-3,-2,-18,-54,0,-2,-18,-8,
38063431990,-23,-52,-29,88,-79,-6,-22,-14,
38063439552,6,22,-19,-63,20,11,11,6,
38063439552,-18,-1,3,35,-6,-24,-41,-16,
38063454575,-24,-50,-11,-3,-95,-49,-38,-19,
38063454575,-2,7,17,3,-20,7,6,6,
38063469620,24,37,4,48,37,26,43,16,
38063469620,15,17,5,-57,4,6,17,5,
38063477019,-21,-69,-25,-41,-37,-34,-27,-17,
38063477019,-1,9,7,93,8,13,4,3,
38063492010,-5,-8,-18,-89,-30,4,-17,-5,
38063492010,-10,-2,28,-3,40,-1,-19,-5,
38063499620,17,55,11,62,48,25,34,10,
38063499620,0,2,-46,-51,-23,-11,-8,-6,
38063537087,-3,6,-31,-72,-1,-16,-16,-9,
38063537087,-23,-9,16,66,-32,-10,-40,-15,
38063552137,4,-9,-7,15,12,8,3,6,
38063552137,6,-7,12,-14,-25,5,10,5,
38063559686,8,14,20,29,43,3,11,4,
38063559686,-20,-35,-29,-35,-23,-18,-18,-15,
38063574694,25,25,-18,-84,124,30,46,14,
38063574694,-13,11,-27,4,2,8,-22,-15,
38063582238,5,17,17,-44,-82,-32,-10,2,
38063582238,-17,-69,-21,40,-58,-43,-30,-8,
38063597245,4,21,-3,66,27,11,7,1,
38063597245,4,14,1,-2,43,14,15,3,
38063611981,3,5,-17,60,-28,1,6,0,
38063611981,-4,-25,-27,-92,3,1,-5,-3,
38063619583,2,-15,47,18,57,11,8,1,
38063619583,2,24,-19,-11,-21,-16,-4,0,
38063634808,-2,-3,-4,41,-19,14,-1,4,
38063634808,37,17,2,25,71,52,65,28,
38063649545,18,18,-19,-92,21,-2,25,-2,
38063649545,-40,-28,-9,-42,-66,-71,-69,-34,
38063657087,-15,-17,2,88,-56,3,-27,-1,
38063657087,16,25,30,-6,96,29,21,10,
38063672184,6,24,-3,59,-13,7,14,3,
38063672184,1,-13,-17,-21,-31,-9,3,3,
38063679738,-13,-25,-9,-28,-24,-8,-16,-10,
38063679738,4,5,17,-13,27,6,10,4,
38063694784,7,16,14,27,-14,18,14,6,
38063694784,18,10,-40,-39,46,-13,21,3,
38063709471,-17,-30,6,-8,10,-19,-39,-19,
38063709471,-22,-6,11,78,-79,-26,-34,-9,
38063717168,10,14,-1,-6,27,16,21,8,
38063717168,9,1,3,19,-26,9,17,2,
38063739615,-10,-6,-34,-81,12,-9,-17,-7,
38063739615,-10,-14,6,-29,-1,-8,-23,-10,
38063747249,6,-7,18,93,31,16,10,9,
38063747249,5,3,2,-75,-17,-5,5,-2,
38063762250,6,18,20,8,8,19,14,4,
38063762250,14,18,-3,54,68,12,25,6,
38063769553,-22,-4,-47,-3,-20,-39,-40,-20,
38063769553,-22,-22,7,50,-62,6,-32,-10,
38063792184,-13,-22,14,10,-43,-15,-17,-14,
38063792184,10,5,8,23,-11,18,23,10,
38063799558,7,5,-30,-83,54,7,1,-1,
38063799558,-27,-10,0,23,-33,-29,-49,-22,
38063822083,-8,5,9,26,3,-4,-8,-2,
38063822083,22,18,24,64,-5,12,34,14,
38063829561,17,25,-40,-59,39,17,33,3,
38063829561,-16,-43,-5,-77,0,-25,-39,-17,
38063844483,-5,-18,15,125,18,9,-1,1,
38063844483,5,24,-17,-63,-66,-8,4,2,
38063859784,-10,4,-30,-61,-23,-11,-21,-10,
38063859784,-15,-17,-1,44,42,-1,-25,-6,
38063874761,2,0,-12,46,-10,-21,-1,-4,
38063874761,-3,-25,-9,-33,-24,5,4,1,
38063882061,1,-2,4,-62,35,-17,3,-2,
38063882061,-7,9,-33,23,35,27,-15,-5,
38063897218,5,39,4,-20,34,25,6,4,
38063897218,-20,-28,10,2,-5,-26,-43,-18,
38063911993,31,50,1,22,64,32,44,14,
38063911993,6,28,-7,56,40,12,13,-4,
38063919520,-16,-67,3,-12,-68,-45,-21,-12,
38063919520,-1,-12,-26,-94,41,4,-9,-1,
38063934667,-17,-9,-20,-12,-33,-14,-27,-8,
38063934667,3,9,26,69,24,19,10,9,
38063942204,13,52,-18,-87,37,11,14,5,
38063942204,-28,-40,-14,25,-102,-35,-43,-21,
38063957176,2,-24,5,-5,18,5,4,4,
38063957176,1,14,-13,7,7,-7,7,0,
38063972036,6,3,32,-29,-8,-12,1,0,
38063972036,-8,-18,-47,-59,-27,-9,-3,-1,
38063979699,14,18,20,35,63,30,13,5,
38063979699,-4,4,17,-12,34,-9,-1,-3,
38063994714,-18,13,-23,13,-44,-7,-32,-13,
38063994714,-8,-14,2,-3,-15,-8,-5,-3,
38064002039,4,6,-5,-18,40,-1,1,1,
38064002039,0,4,5,37,-48,-2,-14,-3,
38064017206,-1,-25,-4,79,-19,-9,14,2,
38064017206,13,5,-22,-82,67,14,22,7,
38064039709,-1,11,2,-5,6,-1,-13,-1,
38064039709,-3,18,-6,36,-10,4,-9,-4,
38064047170,-17,-61,-19,-11,-7,-8,-22,-10,
38064047170,15,24,28,70,25,22,31,14,
38064062021,4,-3,-10,-6,20,-11,14,1,
38064062021,3,-6,10,0,8,-1,-3,-9,
38064069591,14,26,-64,32,27,10,22,7,
38064069591,-11,-21,-15,-73,-11,-13,-14,-11,
38064084563,-8,-23,14,-45,-35,-17,-14,-5,
38064084563,-2,27,44,4,38,15,-16,-3,
38064099539,-27,-41,33,82,-51,-19,-39,-11,
38064099539,20,35,13,51,19,21,39,17,
38064114484,20,29,27,-24,34,26,28,6,
38064114484,8,8,-12,104,1,-7,13,-2,
38064122201,-17,6,-39,-128,-25,-8,-29,-14,
38064122201,-13,-22,15,6,-18,-22,-27,-6,
38064136991,5,3,-22,127,-36,9,16,8,
38064136991,7,-3,5,-76,-16,-5,8,3,
38064152071,-26,-28,23,-75,-30,-19,-46,-14,
38064152071,-2,8,11,-18,38,4,-3,6,
38064159751,2,16,-26,80,-32,-7,6,0,
38064159751,8,26,5,-14,25,15,15,6,
38064174678,-1,-13,24,-21,9,7,-10,-4,
38064174678,16,-1,-55,-9,50,20,37,7,
38064182163,-1,29,13,-55,1,-24,-11,-7,
38064182163,-62,-91,-6,50,-88,-55,-93,-39,
38064197106,6,22,15,34,-10,5,15,14,
38064197106,23,40,32,52,19,19,33,14,
38064211943,-10,2,51,32,-19,2,-11,-8,
38064211943,11,-1,-45,48,77,26,33,10,
38064219652,-5,-15,-13,-61,-6,-23,-22,-13,
38064219652,-21,-5,51,3,-87,-32,-47,-14,
38064234691,12,6,11,15,28,-3,30,11,
38064234691,19,39,19,-39,23,16,27,11,
38064249571,-19,-26,-66,-54,-71,-18,-27,-19,
38064249571,-2,-1,21,42,13,20,3,3,
38064264495,3,-8,-72,20,49,18,4,1,
38064264495,-14,1,3,1,-44,-16,-31,-11,
38064279504,-14,-18,42,-16,-26,-22,-17,-13,
38064279504,2,11,0,20,-14,2,-1,1,
38064287031,6,28,24,-42,7,8,4,2,
38064287031,18,12,12,40,19,6,27,10,
38064294541,1,-16,-28,-13,0,-5,-7,-5,
38064294541,-22,-25,0,60,-50,-13,-37,-12,
38064302064,8,14,-7,-34,27,14,19,8,
38064302064,15,13,-6,47,53,15,33,8,
38064324554,8,9,19,50,17,8,10,1,
38064324554,-19,-10,-53,-85,-45,-45,-40,-19,
38064332189,-33,-60,-15,30,-55,-13,-59,-16,
38064332189,-4,16,51,19,-1,-2,-4,8,
38064347191,47,34,-63,32,96,64,93,26,
38064347191,15,11,-32,-128,80,-5,16,-8,
38064362047,-56,-35,46,43,-116,-66,-104,-45,
38064362047,-23,-23,4,-21,-22,-29,-37,-3,
38064377184,18,4,-62,-61,56,47,32,8,
38064377184,5,-17,20,-76,-25,-14,1,-3,
38064384671,-13,-2,33,44,19,-23,-27,-9,
38064384671,5,8,-38,34,-41,14,21,4,
38064399690,-1,31,16,-110,26,-19,-3,-1,
38064399690,-33,-35,-2,94,-118,-24,-56,-22,
38064414652,-22,-19,8,33,2,-5,-40,-16,
38064414652,0,19,19,72,38,7,-4,2,
38064422208,7,3,3,66,-18,7,14,3,
38064422208,22,7,-15,-3,37,11,46,9,
38064437010,12,-3,-20,-128,-20,-6,18,6,
38064437010,3,-27,35,60,11,-19,-3,-3,
38064444532,-11,10,-10,-85,18,2,-27,-13,
38064444532,-38,10,17,118,-64,-22,-77,-26,
38064459727,11,11,-32,-7,11,20,28,11,
38064459727,-7,-16,-15,-97,-20,-13,-11,-8,
38064474712,9,22,31,-11,7,-21,1,0,
38064474712,6,-19,-1,-66,12,13,26,2,
38064482016,-6,-12,-5,-24,46,-16,-20,-14,
38064482016,-23,-15,-7,110,-28,-7,-35,-16,
38064497210,17,17,-42,-30,86,38,34,16,
38064497210,-7,6,0,-83,-34,-12,-22,-10,
38064504492,-9,4,42,40,-57,-5,-14,-6,
38064504492,-1,1,-5,-72,44,-5,-5,0,
38064527175,-13,-27,-2,127,-42,-17,-20,-4,
38064527175,9,6,-24,-50,13,18,12,9,
38064549535,-23,-29,24,-65,-10,-7,-36,-22,
38064549535,2,27,-8,127,78,19,6,7,
38064557189,6,15,-25,56,-2,2,3,4,
38064557189,-10,-36,43,-30,8,0,-12,-4,
38064579740,9,-2,-6,-95,-3,16,23,9,
38064579740,-14,-3,-12,-46,53,-17,-19,-14,
38064594731,-19,19,-11,-10,-93,-20,-29,-8,
38064594731,10,30,15,49,39,39,11,11,
38064609484,5,30,13,40,-11,14,8,5,
38064609484,9,4,10,-10,25,15,22,6,
38064616958,18,-10,25,-21,83,45,44,14,
38064616958,5,9,15,-97,-18,-39,5,-4,
38064632200,3,19,-36,-125,-92,-16,0,-1,
38064632200,-8,-21,22,69,-27,-16,-22,-6,
38064647237,1,3,-39,-16,24,15,5,1,
38064647237,-16,15,-11,-34,-78,-2,-30,-11,
38064662167,-14,-44,-20,-68,45,-37,-28,-17,
38064662167,-30,-34,5,87,-55,-19,-53,-16,
38064669565,-1,15,10,8,41,6,-4,1,
38064669565,-1,11,25,57,-43,-24,3,0,
38064684858,11,3,-8,-77,0,-3,34,7,
38064684858,-4,11,-50,12,22,14,-10,-10,
38064692064,-13,-7,19,2,-38,-17,-25,-9,
38064692064,-1,-11,20,58,60,9,1,4,
38064699721,3,-2,-39,-48,-17,7,4,2,
38064699721,4,17,28,-56,-56,-12,-3,1,
38064714533,5,-19,9,84,44,0,17,6,
38064714533,22,-1,-27,-5,66,4,42,8,
38064722127,-8,17,-7,-92,-53,-20,-16,-9,
38064722127,-35,-37,-27,-22,-66,-34,-66,-20,
38064737027,-1,17,-13,10,-31,11,2,8,
38064737027,0,11,15,70,-35,4,11,0,
38064744696,2,-13,16,12,60,6,9,2,
38064744696,8,17,9,-59,-19,7,12,1,
38064759529,-8,-5,-43,17,17,-6,-20,-8,
38064759529,-4,-41,9,72,-9,6,-2,0,
38064774730,13,-13,20,-75,70,22,39,8,
38064774730,8,38,-14,-39,31,-10,-8,-2,
38064789501,-43,-20,28,50,-92,-58,-73,-33,
38064789501,10,16,-1,-1,7,11,17,12,
38064804446,4,-7,-35,-11,-8,-13,6,-2,
38064804446,-5,-2,-4,3,29,24,2,2,
38064849736,-1,-20,-15,-5,-21,-10,-7,0,
38064849736,3,-21,-9,-51,18,17,13,4,
38064864707,21,11,36,45,58,46,44,14,
38064864707,-9,9,11,61,56,-22,-21,-11,
38064879794,10,7,-26,-54,42,19,22,9,
38064879794,17,24,31,-10,13,30,34,10,
38064887095,21,1,-24,19,63,26,29,7,
38064887095,-2,-12,-4,-72,-9,-8,-15,-11,
38064894523,1,9,-1,75,11,5,10,2,
38064894523,2,-10,16,-30,-19,-12,9,-2,
38064902017,4,-23,-40,-26,-11,-11,11,2,
38064902017,-13,7,2,27,24,-28,-35,-8,
38064909454,24,35,-27,-2,56,21,47,21,
38064909454,-6,6,-24,-28,-38,-4,-13,-11,
38064924689,-28,-9,35,-46,-50,-47,-47,-18,
38064924689,-8,-6,-2,-47,-47,7,-15,2,
38064932138,11,3,10,22,33,7,21,10,
38064932138,19,14,0,18,-13,-11,34,5,
38064939560,10,7,5,16,83,34,17,-1,
38064939560,-13,-16,-15,12,13,-16,-33,-16,
38064946988,-9,-22,5,75,-56,-2,-5,1,
38064946988,8,14,-33,-74,29,10,18,4,
38064969569,-13,1,-3,-48,-39,-20,-32,-13,
38064969569,-11,-25,13,57,25,4,-10,-1,
38064977189,5,7,-3,-79,6,-12,9,3,
38064977189,-19,-2,-7,-18,-74,-43,-32,-12,
38064984646,11,10,1,97,-2,12,18,14,
38064984646,23,25,-27,-36,28,22,52,10,
38064992146,-22,-39,-2,-79,-27,-20,-40,-23,
38064992146,-10,-25,40,109,36,24,-23,-1,
38064999623,8,41,4,34,-6,8,5,10,
38064999623,-2,-9,-40,-11,-11,9,3,-1,
38065014514,2,-11,4,-39,-49,1,7,5,
38065014514,17,22,1,-76,77,5,25,7,
38065022010,-23,-3,-21,28,-44,-23,-43,-19,
38065022010,-31,-43,-13,-5,-36,-18,-49,-7,
38065036968,8,11,18,80,-3,21,21,13,
38065036968,38,29,29,-61,58,36,72,24,
38065052089,10,21,-21,-40,94,0,9,-5,
38065052089,-25,-28,-56,75,-83,-20,-32,-17,
38065059421,-9,0,5,-28,-12,-19,-27,-11,
38065059421,-11,-19,77,-26,-54,-5,-21,0,
38065067117,23,20,-20,36,28,19,44,14,
38065067117,9,-5,-5,-85,38,-14,7,-3,
38065081967,-32,-33,-17,-7,-21,-10,-46,-18,
38065081967,-11,20,-14,12,-67,3,-25,-4,
38065089716,9,5,44,102,18,3,21,10,
38065089716,28,34,-11,-67,93,44,52,14,
38065104513,-11,-20,-31,-57,-17,-21,-16,-15,
38065104513,-19,-20,-18,51,-15,-16,-38,-17,
38065112125,-12,7,12,35,-63,-12,-21,-2,
38065112125,5,-13,-9,-23,3,2,18,6,
38065119698,16,23,18,13,64,-6,27,3,
38065119698,-24,-44,-17,-32,-43,-32,-43,-16,
38065127079,0,10,-15,42,-7,30,10,9,
38065127079,20,29,16,-85,22,20,34,11,
38065149510,5,-5,9,-76,-30,-1,-4,-4,
38065149510,1,-8,-13,27,46,-12,6,-5,
38065157229,-20,7,-10,24,0,-15,-47,-18,
38065157229,-29,-37,0,127,-45,-13,-47,-7,
38065172032,20,23,34,78,19,30,43,23,
38065172032,36,36,-13,-118,84,38,57,16,
38065179661,-5,-1,0,-110,-84,-35,-14,-18,
38065179661,-53,-63,-15,57,-64,-67,-75,-34,
38065187157,1,-4,37,79,-65,15,11,17,
38065187157,25,16,-57,-1,7,15,41,15,
38065194522,5,3,14,-83,85,19,2,-4,
38065194522,-1,23,30,24,52,2,-6,-4,
38065202045,-21,-15,-19,-13,0,-12,-32,-12,
38065202045,-2,11,20,127,-33,5,1,3,
38065209400,14,6,-46,-89,29,19,25,9,
38065209400,14,-13,35,-55,-21,9,18,-2,
