timestamp,roll,pitch,yaw,
38062216941,195,183,284,
38062237665,195,183,284,
38062259697,195,183,284,
38062276771,195,183,284,
38062297973,195,183,284,
38062322550,195,183,284,
38062337561,195,183,283,
38062357276,195,182,283,
38062403506,195,182,283,
38062409739,195,182,283,
38062463462,195,182,283,
38062484731,195,182,283,
38062499846,195,182,283,
38062508755,195,182,283,
38062531613,195,182,283,
38062544828,195,182,283,
38062574940,195,181,283,
38062597217,195,181,283,
38062627563,195,181,283,
38062644395,195,181,283,
38062704135,195,181,283,
38062718480,195,180,283,
38062732134,195,180,283,
38062747337,195,180,283,
38062756923,195,180,283,
38062770930,195,180,283,
38062777314,195,180,283,
38062822064,195,180,283,
38062852146,195,180,283,
38062874749,195,180,283,
38062912015,195,180,283,
38062934750,195,180,283,
38062972181,195,180,283,
38062994559,195,180,283,
38063039595,195,179,283,
38063062218,195,179,283,
38063092094,195,179,282,
38063114583,195,179,282,
38063152148,195,178,282,
38063174794,195,178,282,
38063211999,195,178,282,
38063242310,195,178,282,
38063294817,195,177,282,
38063347101,195,177,282,
38063369591,195,177,282,
38063399556,195,176,282,
38063422263,195,176,281,
38063482247,195,176,281,
38063519650,195,176,281,
38063542076,195,176,281,
38063572073,195,176,281,
38063594590,195,175,281,
38063632181,195,175,281,
38063654511,195,175,281,
38063707061,195,175,281,
38063729558,195,175,281,
38063774626,195,174,281,
38063797176,195,174,281,
38063819721,195,174,281,
38063834593,195,174,281,
38063857324,195,174,281,
38063879602,195,173,281,
38063902113,195,173,281,
38063924584,195,173,281,
38063947270,195,173,281,
38063969756,195,172,281,
38063992277,195,172,281,
38064007013,195,172,281,
38064029773,195,172,281,
38064052073,195,172,281,
38064067316,195,171,281,
38064089716,195,171,281,
38064112077,195,170,281,
38064127038,196,169,281,
38064149567,196,168,281,
38064172206,196,168,281,
38064187129,196,168,281,
38064209491,196,168,281,
38064232288,196,167,281,
38064247099,196,167,281,
38064269490,196,167,281,
38064292227,195,167,281,
38064307399,195,167,281,
38064337146,196,167,281,
38064359572,196,168,282,
38064374760,196,168,282,
38064389589,196,168,282,
38064412009,196,168,282,
38064427262,196,168,282,
38064457244,196,167,282,
38064479759,196,167,281,
38064494626,196,167,281,
38064524571,196,167,281,
38064554557,196,167,281,
38064569681,196,167,281,
38064577271,195,167,281,
38064614471,195,166,281,
38064629743,195,166,280,
38064659544,195,166,280,
38064682216,195,166,280,
38064704577,195,166,280,
38064719757,195,166,280,
38064742286,195,166,280,
38064749650,195,165,280,
38064772089,194,165,280,
38064794766,194,165,280,
38064809530,194,165,280,
38064839751,194,165,280,
38064869504,194,164,280,
38064884587,194,164,280,
38064899661,194,164,280,
38064914718,194,164,280,
38064929728,194,164,280,
38064952065,194,163,280,
38064974746,194,163,280,
38064989787,194,163,280,
38065012029,194,163,280,
38065034479,194,163,279,
38065049811,194,163,279,
38065072185,194,163,279,
38065102053,194,163,279,
38065117009,194,163,279,
38065162009,194,163,279,
38065177095,194,163,279,
38065199766,194,163,279,
