timestamp,x,y,z,
38062214147,1.0625,-0.5,0.8125,
38062228811,0.5625,-0.3125,0.5625,
38062264750,0.125,-0.125,0.3125,
38062275361,0.6875,-0.625,0.9375,
38062288879,0.125,-0.1875,1.3125,
38062318511,-0.9375,-0.625,1.0625,
38062333544,-1.125,-1.3125,0,
38062348894,0.75,-1.4375,0.4375,
38062377280,0.0625,-1.25,0.75,
38062416173,-0.75,-1,0.1875,
38062430022,-0.875,-1,0.625,
38062467609,0.4375,-1.5625,0.6875,
38062489812,0,-2.4375,0,
38062506260,-1.125,-1.5,0.625,
38062528499,-0.4375,-1.5,1.6875,
38062559121,-1.1875,-2.625,1.875,
38062572580,-0.875,-2.375,1,
38062594993,0.8125,-2.1875,1.375,
38062609861,-0.1875,-2.5,2.25,
38062626801,-0.625,-2.5,0.75,
38062654731,0.3125,-2.5625,0.8125,
38062679321,-0.5,-1.8125,0.8125,
38062692128,-0.3125,-1.3125,1.125,
38062707371,-1.625,-0.75,2.1875,
38062729947,-1.8125,-0.6875,2.6875,
38062744752,-0.375,-0.6875,2.375,
38062767320,0.75,-0.375,2.25,
38062789813,0.8125,0.1875,3,
38062804586,-1.125,-0.3125,2.9375,
38062812050,0.1875,-0.5625,1.625,
38062849768,1.5625,0.3125,1.875,
38062894758,-0.5,-0.6875,0.375,
38062962273,0.4375,0.25,-0.25,
38062969680,-1.5625,-0.8125,-1.125,
38063022099,1.4375,-0.5625,-0.5625,
38063044624,-0.1875,-0.5,-0.4375,
38063089673,-0.25,-1.125,-0.25,
38063134639,-1.3125,-1.4375,0.375,
38063164766,-0.5625,-1.3125,0.5625,
38063224720,-1.125,-1.5625,0.5,
38063262150,-1.75,-1.875,1.5,
38063284582,-1.75,-2.125,1.25,
38063314568,-1.25,-3.25,1.125,
38063337080,-2.3125,-2.75,0.9375,
38063352181,-3.25,-2.3125,1.1875,
38063367266,-2.8125,-1.9375,0.9375,
38063389590,-1,-2.0625,1.25,
38063419715,-2.25,-1.6875,1.5,
38063434565,-2.9375,-1.875,0.75,
38063472071,-0.3125,-1.25,0.625,
38063494765,-1.1875,-0.9375,1.1875,
38063524575,-1.5,-1,0.625,
38063554740,0.25,-1,0.8125,
38063659552,0.9375,-0.875,1.5625,
38063697364,0.4375,-1.4375,1.9375,
38063719738,0.6875,-2.4375,1.625,
38063749615,4.5625,-3.5625,0,
38063772286,5.5625,-4,0.375,
38063817269,5.6875,-2.3125,1.1875,
38063839573,5.375,0.3125,1.25,
38063869793,5.3125,0.8125,-0.375,
38063892276,4.3125,0.0625,0.3125,
38063914561,4.1875,-0.75,0.3125,
38063929770,3.3125,-1.0625,1.3125,
38063952083,1.9375,-1.875,2.375,
38063982298,0.25,-2.6875,2.125,
38063997288,-0.25,-3.125,1.875,
38064042146,0.5,-5.8125,0.625,
38064057035,1.9375,-7.5625,-1.3125,
38064079761,5.75,-13.5,-4.875,
38064094564,6.3125,-20.0625,-8.5,
38064109572,5.75,-22.25,-8.625,
38064139744,2.125,-18.75,-6.625,
38064162208,-1.5625,-13.375,-1.875,
38064177197,-2.4375,-8.8125,0.125,
38064199709,0.1875,-5.75,2,
38064222153,3.75,-2.6875,4.25,
38064237121,4,0.4375,7.125,
38064282275,-0.125,2.5,12.4375,
38064297425,-1.125,2.4375,12.6875,
38064327094,-1.875,1.6875,11.625,
38064342292,-3.25,-0.1875,7.1875,
38064357117,-6.5,-0.125,3.8125,
38064372029,-8.1875,0.125,0.8125,
38064394765,-8.0625,0.25,-0.625,
38064409520,-6.1875,0.875,0.0625,
38064432112,-4.125,0.75,1.9375,
38064454523,-5.8125,-0.8125,3.4375,
38064484445,-5.3125,-2,4.25,
38064499710,-5.5625,-2.4375,5.1875,
38064522305,-7.9375,-3.125,5.375,
38064537131,-6.4375,-3.4375,4.8125,
38064552143,-1.75,-2.0625,6,
38064574631,-3.125,-0.8125,6.5625,
38064597084,-3.75,1.625,5.1875,
38064612038,-4.125,3.75,5,
38064634571,-5.0625,3.1875,3.0625,
38064657287,-5.1875,3.6875,1.5,
38064672227,-2.125,2.6875,2.375,
38064694573,-1.6875,1.375,3.9375,
38064717062,-2.625,0.4375,4.9375,
38064732330,-2.25,-0.3125,6.0625,
38064762241,-4.0625,-1.1875,5.9375,
38064792321,-3.3125,-1.6875,5.4375,
38064807019,-0.0625,-1.125,4.875,
38064852105,-1.8125,0.3125,3.6875,
38064874761,1.0625,0.25,2.875,
38064897214,-0.3125,-0.6875,3.4375,
38064911944,-0.875,-0.5,3.25,
38064942057,-1.5625,-0.9375,2.5625,
38064972245,-0.5,-0.8125,2.5,
38065002098,-0.6875,-0.9375,2.1875,
38065017006,-0.75,-0.4375,2.25,
38065032039,-2.1875,-0.75,2.375,
38065062177,-2.5,0.0625,2.5,
38065084486,-1.375,-0.125,1.875,
38065099638,-1.375,0.3125,0.5625,
38065114752,-1.3125,-0.5625,0.75,
38065137000,-0.5,-1.0625,1,
38065152336,-1.0625,-1.0625,0.5,
38065174722,-0.8125,-1.5,0.3125,
38065197002,-1.5,-1.25,0.375,
