timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38062437021,23,23,32,-11,-40,9,9,13,
38062437021,-11,16,54,68,64,7,-7,-8,
38062446675,7,-7,-1,48,1,0,-4,0,
38062446675,-13,-18,-8,-29,-11,-11,0,-1,
38062452124,6,-10,-61,-10,26,-7,-13,-7,
38062452124,20,27,82,45,-19,7,20,25,
38062459606,-42,-9,-7,-32,45,-1,-13,-24,
38062459606,14,-15,-87,-93,-93,-6,0,2,
38062476129,7,12,5,-53,-13,-2,13,16,
38062476129,-47,-7,47,56,89,17,-21,-38,
38062482310,9,5,-2,-81,-35,-3,1,6,
38062482310,19,17,-21,-67,-52,8,0,2,
38062497298,14,0,-24,-60,-10,3,3,4,
38062497298,17,21,59,98,54,6,3,8,
38062512583,-29,4,54,60,-34,-7,-5,-13,
38062512583,-7,-24,-92,-116,-35,-14,-7,-3,
38062519819,-18,9,56,52,46,8,-9,-13,
38062519819,-5,-7,-13,24,32,-1,-8,-11,
38062534760,11,10,-1,34,48,10,7,10,
38062534760,7,-5,19,-58,-47,-23,-3,3,
38062542205,19,15,-44,9,-39,-4,4,8,
38062542205,-4,-17,17,35,77,12,-8,-9,
38062564752,21,2,-13,-107,-19,3,10,14,
38062564752,-8,8,50,122,30,6,3,0,
38062579821,14,-4,-85,-126,-47,-1,-5,-4,
38062579821,7,15,77,100,40,-2,-4,3,
38062588491,-11,-6,13,-9,-53,-3,-6,-8,
38062588491,18,33,39,7,75,17,13,14,
38062602159,-22,-15,4,40,42,-6,-14,-16,
38062602159,14,-22,-73,-118,-32,9,5,8,
38062617059,6,8,54,58,21,3,8,22,
38062617059,-34,-15,0,-28,25,-12,-21,-29,
38062632300,7,8,2,-27,30,9,-4,-3,
38062632300,5,-2,17,21,-33,-4,1,4,
38062641268,0,-27,-108,-128,-80,-5,1,-1,
38062641268,20,27,-13,-1,16,7,8,13,
38062662315,-8,21,127,127,83,1,-3,-7,
38062662315,-21,-15,1,3,0,2,-7,-10,
38062669788,5,-9,2,57,26,-11,-4,-1,
38062669788,6,-16,-36,-56,-48,1,4,7,
38062684811,-8,-8,-34,-75,-2,-11,-3,-2,
38062684811,-11,7,-5,-18,-68,-16,-3,-3,
38062701184,-21,-13,45,40,-57,-18,-1,-7,
38062701184,-12,-38,-65,-12,2,-3,-4,-1,
38062714616,15,5,-42,-96,59,16,2,3,
38062714616,7,18,83,127,-41,2,8,15,
38062722490,-23,-5,-43,-56,48,-3,-13,-23,
38062722490,13,-16,-30,-74,-5,-5,3,7,
38062737137,6,2,26,116,21,9,-4,-5,
38062737137,-8,3,15,-9,-7,1,8,4,
38062753511,-13,-13,29,14,-22,-9,-16,-17,
38062753511,17,-3,-59,-109,16,9,6,8,
38062759889,3,13,59,107,29,13,13,14,
38062759889,-13,-16,-12,1,5,-1,-9,-14,
38062774633,6,-23,-82,-122,-25,-3,-5,-5,
38062774633,-15,1,0,47,-71,-23,4,4,
38062782073,-11,12,32,56,82,0,-16,-22,
38062782073,16,9,31,37,-22,6,8,14,
38062798517,11,3,3,34,8,6,1,4,
38062798517,2,-3,-27,-67,3,4,3,2,
38062819656,-7,6,11,88,45,2,-8,-9,
38062819656,-3,16,64,55,48,9,1,4,
38062827201,2,1,-49,-71,-24,-5,-9,-10,
38062827201,28,24,49,41,-34,0,18,23,
38062834659,-54,-27,-29,-78,-54,-18,-20,-30,
38062834659,14,0,0,42,55,14,2,0,
38062842234,-9,1,-3,21,1,-9,-1,1,
38062842234,-8,-19,-51,-110,-17,-4,-7,-6,
38062857111,24,14,59,90,13,7,13,18,
38062857111,-20,-16,-11,0,-57,-15,-10,-12,
38062872128,14,-11,-37,-80,5,2,-2,-2,
38062872128,8,22,-13,-47,9,-5,2,3,
38062879690,-10,10,48,58,45,7,-5,-13,
38062879690,-3,6,23,42,16,0,6,5,
38062887119,-23,-14,15,-15,-30,-8,-5,-13,
38062887119,-1,-17,-71,-90,-38,-8,-8,-14,
38062916972,36,15,8,19,27,7,16,27,
38062916972,-14,-9,20,9,33,4,-3,-3,
38062924564,-20,-14,-13,-10,-35,-8,-6,-7,
38062924564,6,12,24,27,42,13,-8,-5,
38062932298,34,0,-50,-58,-56,6,9,12,
38062932298,-7,2,-3,-22,-27,-15,3,0,
38062939549,-35,-1,59,121,30,-10,-8,-11,
38062939549,-9,3,-17,-9,7,-1,-8,-14,
38062947062,15,-16,-24,-84,-28,9,5,9,
38062947062,-4,-20,-65,-35,-38,-2,0,0,
38062954628,0,-6,-34,-79,18,5,1,3,
38062954628,17,32,87,127,37,8,8,15,
38062977248,-28,-20,-16,-102,-38,-13,0,-3,
