timestamp,x,y,z,
177997874693,-11.3125,-2.125,-14.0625,
177997889279,6.5,2.75,-4.25,
177997912257,-0.625,0.25,-13.875,
177997933627,-14.6875,-4.875,-12.1875,
177997947965,-8.5625,-4.5625,-4.875,
177997979440,-3.375,-2.25,-6.875,
177998000557,-5.625,-2.625,-21.9375,
177998009913,-13.25,-4.125,-25.375,
177998054882,-13.625,-4.75,-15.5,
177998060709,-3.5,-1.375,-11.5,
177998099543,-5.9375,-0.1875,-25.75,
177998128065,-17.5625,-4.875,-33.875,
177998159920,-27.6875,-5.25,-23.6875,
177998180339,-11.875,3,-16.1875,
177998195408,-14.5625,-0.3125,-33.75,
177998212391,-30,-8.8125,-39.6875,
177998240418,-24.625,-7.5,-23.5625,
177998262930,-14.9375,-9.25,-18.125,
177998278068,-14.875,-10.625,-21.9375,
177998308082,-9.3125,-3.625,-15.0625,
177998330826,-12.4375,-2.5625,-14.8125,
177998352923,-13.3125,-2.5625,-22.75,
177998377373,-18.375,-0.4375,-24.875,
177998382910,-20.875,-6.75,-8.25,
177998450449,-7.375,-1.625,-15.3125,
177998473116,-13.625,-3.1875,-21.4375,
177998518173,-3.8125,5.125,-15.75,
177998540366,-9.125,1.6875,-16.125,
177998562876,-3.875,3.4375,-1.3125,
177998592892,-17.25,-2.625,-19.6875,
177998615625,-13.125,-3.8125,-11.875,
177998630645,2.8125,2.25,14.6875,
177998645676,1.125,3.5625,10.1875,
177998667904,-11.875,2.9375,-7.3125,
177998690615,-15.625,1.25,-6,
177998720361,-2.875,3.6875,5.625,
177998750391,-2,0,-3.6875,
177998765452,-9.625,3.5,1.0625,
177998795589,-11.625,2,14.5625,
177998817934,-2.6875,3.75,6,
177998840291,-7.375,1.5625,-4.375,
177998862872,0.625,7.875,11.4375,
177998892852,-1.125,7.4375,0.375,
177998915416,-17.3125,6.875,-12.125,
177998930399,-19.3125,6.8125,-8.125,
177998945360,0.1875,8.625,7.3125,
177998967928,10.375,8.9375,3,
177998990391,-3.75,6.3125,-21.25,
177999012913,-17.1875,0.75,-15.9375,
177999042914,21.25,6.8125,-0.6875,
177999065409,-0.8125,1.5,-13.25,
177999087921,-9.625,0.6875,-4.6875,
177999102896,12.375,5.4375,11.4375,
177999125499,9.375,4.875,1.8125,
177999147895,-5.125,-1.5,-5.6875,
177999162846,5.6875,5,6.75,
177999185392,13.8125,10.1875,10.25,
177999207841,10.75,5.375,1.0625,
177999222865,-2.125,2.1875,-3.4375,
177999260298,-2.4375,-1.1875,6.625,
177999282788,11.375,3.4375,16.6875,
177999297818,9.8125,8.375,12.4375,
177999327793,-10.6875,-2.125,-2.5,
177999342792,2.3125,3.25,1.25,
177999365301,0.4375,5.3125,-6.125,
177999387826,-1,-2.4375,-4.125,
177999410269,-3.625,-2.1875,6.0625,
177999440321,-9.6875,-0.5625,2.875,
177999462779,-15.375,-1.25,-6.625,
177999485313,-5.125,-3.125,-2.0625,
177999515297,4.8125,9.75,10.5,
177999537742,-3.125,11.375,-2.875,
177999553066,-10.1875,6.4375,-11.0625,
177999575533,-3.125,5.1875,4.25,
177999590512,2.6875,7.9375,4.625,
177999605579,-10.5625,0.625,-8.1875,
177999627893,-3.8125,-0.4375,-7.875,
177999650382,11.3125,3.375,-0.6875,
177999665561,9.75,3.5625,-2,
177999688059,-5.5,-0.25,-9.9375,
177999710386,-13.5,-3.125,-13.6875,
177999725511,4.5625,1,-2.875,
177999747851,15.5625,3.6875,4.4375,
177999770561,8.6875,6.875,-3.6875,
177999785503,-9.5,-0.75,-11.625,
177999830537,-1.3125,-0.375,0.875,
177999852850,18.6875,7.0625,8.75,
177999875512,-1.875,0.75,-2.5,
177999890570,-4.0625,0.0625,-0.25,
177999927843,8.125,-0.5625,2.375,
177999965377,-14.3125,-6.4375,-4.125,
177999988066,-6,-3.5,9.8125,
178000040531,-3.375,-5.1875,-9.375,
178000122753,2.75,-5.5625,0.3125,
178000175501,17.625,-2.625,11.625,
178000213056,12.125,10.25,4.6875,
178000250368,-4.75,-3.5,-20.5,
178000258087,14.5,-4.125,-6.5625,
178000295431,-1.875,-7.875,-15.0625,
178000325339,-10.875,-9.3125,-12.5,
178000415335,4.875,-4.1875,2.625,
178000468014,-15.9375,-10.625,-19.0625,
178000505534,-8.375,-9.3125,-6.125,
178000513060,12.875,-5.375,-0.125,
178000557877,-14.8125,-4,-22.125,
178000565568,-13.1875,0.75,-20.75,
178000595379,11.5,1.75,-2.5625,
178000617911,-1.8125,0.625,-6,
178000700372,2.125,-0.5,-8.5,
178000745590,-13.9375,-1.875,-11.125,
178000798047,-9.875,-4,-7.8125,
