timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177998103327,-11,-19,-94,-111,-102,-20,-16,-12,
177998103327,-2,14,33,86,97,-2,-15,-6,
177998117880,13,-29,-4,25,-42,44,12,10,
177998117880,4,53,44,1,-93,-53,-5,8,
177998132790,-54,-4,-4,-11,36,-22,-13,-21,
177998132790,-15,-51,-120,-128,-31,-67,-23,-21,
177998140398,60,59,77,104,123,85,39,46,
177998140398,-40,-10,45,-51,15,23,-27,-41,
177998164471,-26,-23,-88,-86,-82,-64,-21,-18,
177998164471,-7,-13,-47,-64,-8,-25,-7,-3,
177998207817,13,9,80,94,127,37,-6,7,
177998207817,0,37,98,-93,-83,1,-10,-8,
177998222880,-4,-2,6,-39,-42,-85,-1,-9,
177998222880,12,-9,-102,-116,24,-5,24,19,
177998237827,55,0,-15,50,-8,-1,26,41,
177998237827,-46,29,70,28,22,12,-24,-23,
177998260347,11,53,-4,-128,-128,41,16,5,
177998260347,27,-35,-89,127,113,23,3,17,
177998275575,-4,19,107,13,-49,-3,11,-3,
177998275575,18,-53,-116,-24,-40,-18,4,11,
177998282923,-17,-23,-99,-91,-128,-72,0,-12,
177998282923,16,33,34,40,111,72,23,13,
177998290372,7,16,25,38,-16,23,-21,-4,
177998290372,-11,23,19,-105,-128,-50,-1,-14,
177998305357,8,-89,-126,-36,29,-19,-7,12,
177998305357,-2,-40,-92,24,-128,-40,0,6,
177998320539,-18,-31,-7,-37,127,-21,-29,-26,
177998320539,73,122,127,127,74,113,81,76,
177998336798,-2,29,65,-54,-53,71,-15,-15,
177998336798,7,-13,-6,58,10,-1,-18,-14,
177998342986,-8,37,-27,-74,-66,-17,3,4,
177998342986,-48,-27,-116,30,-48,-76,-10,-26,
177998350347,19,-11,58,86,-75,-23,26,27,
177998350347,-14,-31,-57,-128,13,5,-6,-10,
177998360103,39,18,54,127,69,55,14,23,
177998360103,-36,-12,-107,-128,-128,-80,-37,-33,
177998395512,-20,11,-21,72,127,1,-18,-27,
177998395512,59,65,95,44,86,127,29,29,
177998402778,-19,-25,18,7,-100,-20,-7,-15,
177998402778,-2,-39,-53,-57,-107,-51,-18,-14,
177998419834,-16,99,93,107,-5,122,45,6,
177998419834,-36,-8,-57,-68,-95,-48,-38,-48,
177998425479,-14,-47,-96,-109,23,8,-13,-24,
177998425479,14,-92,-128,-128,-128,-120,-2,-1,
177998455402,21,-26,-128,-102,127,9,-9,22,
177998455402,-18,20,-34,26,-53,-22,-2,11,
177998463041,-26,-1,10,-45,-35,-2,-10,-14,
177998463041,25,28,119,100,87,45,39,31,
177998478024,6,-60,-128,-128,-128,-116,-25,-15,
177998478024,4,-8,84,127,103,51,20,18,
177998485372,22,40,127,55,35,40,10,13,
177998485372,-26,-40,-62,-96,127,89,-9,-18,
177998494766,9,37,24,109,-54,-42,-3,10,
177998494766,-49,-28,-115,-128,-97,-104,-25,-35,
177998500553,38,9,85,127,127,49,26,29,
177998500553,16,43,80,109,-52,69,10,14,
177998515334,-60,-83,-55,-128,86,-19,-41,-51,
177998515334,34,76,28,-23,-77,-5,23,31,
177998522861,15,14,79,127,127,54,7,9,
177998522861,-34,59,106,-52,-69,-4,-14,-29,
177998545286,13,-7,-80,-128,-128,-113,-9,7,
177998545286,23,4,15,23,117,65,18,25,
177998552834,3,4,62,97,-15,21,12,8,
177998552834,-28,-38,-47,-52,107,69,-26,-39,
177998560329,39,35,38,112,-5,57,12,21,
177998560329,-37,-74,-128,-128,-128,-95,-15,-27,
177998582834,11,68,111,111,-76,25,0,0,
177998582834,0,78,91,-99,18,-2,6,6,
177998590368,19,7,32,118,63,72,19,21,
177998590368,-58,-49,-58,-49,71,39,-42,-56,
177998605369,8,44,108,124,127,35,7,6,
177998605369,15,54,73,-7,-73,-19,1,11,
177998620311,-41,-21,-44,-128,-111,-28,-27,-36,
177998620311,2,-39,21,67,-68,-17,-2,-6,
177998642933,-7,-10,-89,-85,-51,-16,-13,-4,
177998642933,-39,27,86,88,78,16,-12,-23,
