timestamp,x,y,z,
177997882946,10.3125,-8.0625,-3.625,
177997890580,6.6875,-8,-14.9375,
177997943177,4.375,-5.0625,-7,
177997973009,6.875,-3.375,-9.25,
177997982650,2.8125,-7.625,-15.75,
177997989765,-1.25,-4.75,-16.3125,
177998003227,8.3125,-0.4375,-7.6875,
177998048095,23.4375,-2.875,-3,
177998093213,14.5625,-6.1875,-7.0625,
177998102428,2.4375,-3.5,-12.375,
177998138318,8.875,-0.75,-3.1875,
177998145599,21.25,-4.9375,-1.75,
177998175459,11.125,-15.375,-4.625,
177998198072,10.375,-15.1875,-3.625,
177998235421,23.75,-15.0625,2.0625,
177998243025,34.0625,-18.5625,3.8125,
177998250466,28.625,-19.875,-4.8125,
177998280361,13.75,-16.3125,-3.75,
177998295405,14.5625,-13.1875,-9.75,
177998312400,28.375,-18.8125,-8.125,
177998325746,15.5,-15.0625,-8.1875,
177998332950,1.0625,-13.0625,-5.5,
177998340881,24.625,-15.625,-8.3125,
177998356944,27.0625,-15.75,-5.6875,
177998370640,-5.5625,-13.5625,-5.25,
177998387031,-5.8125,-12.5,-11.125,
177998417196,21.625,-11.9375,-15.1875,
177998430367,17.125,-9.5,-4.4375,
177998529205,-7.1875,-11.125,-7.875,
177998572897,-3.75,-8.0625,-11.8125,
177998603008,13.25,-4.625,-11.3125,
177998633024,-15.9375,-7.0625,-13.625,
177998745560,1.25,-3.5,-8.75,
177998798104,-3.0625,-9.1875,-2.625,
177998895364,-12.375,-4.125,-5.4375,
177998932977,-5.375,-0.1875,1.0625,
177999000390,-8.5625,-1.875,3.6875,
177999075534,10.9375,2.1875,12.375,
177999135527,2.1875,-0.125,-5.5,
177999180537,-4.375,4.75,-3.0625,
177999232882,-7.9375,4.875,-1.625,
177999256985,0.1875,7.125,5.1875,
177999270308,-18.625,8.375,-2.3125,
177999285251,-19.0625,2.4375,-8.9375,
177999315327,-4.1875,0.5,-11.9375,
177999352796,-5.25,2.9375,-2.0625,
177999360281,-7.25,-3.9375,-3.5625,
177999412849,6.3125,-5.25,3.5625,
177999457791,-8.4375,-7.8125,-2.8125,
177999495291,-5.6875,-5.9375,-3,
177999510272,1.625,-5.625,4.75,
177999585457,-10.6875,-4.5,-9.1875,
177999600364,2.75,0.5,5.4375,
177999645330,3.1875,-4.25,2,
177999690551,0.875,-2.6875,-0.1875,
177999728039,1.375,0.625,10.375,
177999772997,2.5,1.3125,8,
177999818006,4.5,3.3125,-0.4375,
177999833004,0.625,2.9375,7,
177999885297,-4.5625,1.1875,1.875,
178000050421,1.25,-6,4.375,
178000065356,-8.6875,-8.75,-8.8125,
178000103064,-1.25,-4.75,4.75,
178000148045,-3.25,-8.8125,-11.75,
178000192940,-23.6875,-11.1875,-16.375,
178000237989,-17,-14.1875,-16.5,
178000275569,8.9375,-13.9375,-3.1875,
178000298042,3.625,-17.125,-0.6875,
178000335300,-3.4375,-10.8125,-2.625,
178000372782,-1.3125,-9.8125,-0.125,
178000380306,3.5625,-10.6875,-0.6875,
178000447816,0.375,-12.9375,2.5625,
178000463030,-6.5,-10.8125,-3.5625,
178000500394,-8.375,-9,-5.125,
178000552841,6,-7.875,-2.8125,
178000567953,15.25,-6.8125,9,
178000635429,10.375,-10.1875,1.3125,
178000650362,-2.75,-5.125,-2.625,
178000695364,-5.25,-0.3125,-3.0625,
178000777811,3.6875,1,3.1875,
178000830359,1.125,-4.75,1.5625,
178000845335,3,-2.625,-5,
