timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177998422970,10,18,80,101,56,12,13,-20,
177998422970,-39,-88,-87,-87,-16,-21,-3,-1,
177998467950,47,62,49,101,95,53,21,62,
177998467950,24,-15,68,17,-12,25,-1,20,
177998475417,6,108,127,107,-3,15,7,14,
177998475417,-15,-36,21,6,-46,-35,-1,4,
177998512837,-30,-5,-82,-87,-62,-14,-36,-68,
177998512837,-19,-63,-113,-88,101,-5,-41,-20,
177998520434,16,-17,35,22,-54,40,6,16,
177998520434,-8,-66,-39,-76,7,-33,3,20,
177998557971,-19,-93,-128,-128,-87,-49,5,-20,
177998557971,31,117,117,95,77,97,-19,23,
177998587885,-11,-58,-128,-59,-44,9,-72,-79,
177998587885,-30,-71,47,-66,-113,-43,38,-48,
177998617843,7,-48,45,67,-34,77,52,19,
177998617843,-65,-67,-112,-77,27,-50,-74,-77,
177998649613,3,75,56,77,53,71,70,42,
177998649613,33,-36,127,62,-16,-30,-12,78,
177998662952,19,-25,-57,-98,-105,-44,17,21,
177998662952,-24,112,45,68,90,0,26,28,
177998692867,-16,-6,91,86,68,9,22,-2,
177998692867,42,23,-66,-18,21,75,-51,-15,
177998707996,-32,-36,81,5,-33,-20,-59,-20,
177998707996,-8,-5,-25,8,-37,-34,31,-6,
177998752806,-38,-97,-49,-62,-57,-59,-34,-48,
177998752806,8,12,28,17,26,14,26,35,
177998790793,-28,-55,-114,-103,21,87,14,-31,
177998790793,40,11,127,125,-26,10,28,43,
177998805527,9,-2,62,19,28,45,-37,-30,
177998805527,-52,-78,-128,-66,-47,100,-18,-12,
177998835323,-6,-51,-119,-33,-12,-33,23,32,
177998835323,49,93,112,18,74,20,81,19,
177998850361,-6,-30,84,67,-26,-62,1,4,
177998850361,-41,-48,-46,-67,-105,-15,-27,-30,
177998887845,-4,16,-52,40,-82,-77,33,51,
177998887845,21,49,-57,105,90,12,-20,20,
177998904467,-63,-77,-100,-98,-87,-97,7,-34,
177998904467,43,105,-117,70,35,-15,-26,10,
177998940303,11,-94,99,18,-9,104,28,-20,
177998940303,41,98,64,77,76,31,107,83,
177998947814,33,86,89,95,86,-98,87,45,
177998947814,24,-10,-1,-83,-112,-15,-22,64,
177998985485,-26,13,-37,19,57,42,-72,-40,
177998985485,10,81,54,-31,-9,-16,47,-31,
177998992759,18,63,108,22,11,28,5,-44,
177998992759,-52,-103,-12,-82,-92,23,36,-53,
177999037815,19,5,-50,83,-29,24,-70,-59,
177999037815,-10,-5,127,68,33,-5,-20,-5,
177999082778,-57,-31,-120,-40,-92,0,70,40,
177999082778,12,83,24,56,91,12,2,11,
177999097781,-4,-101,54,28,32,98,97,66,
177999097781,13,3,15,-29,-69,-21,-38,8,
177999127890,15,54,61,-61,-15,-55,17,-39,
177999127890,-49,-111,-9,-47,-92,68,20,-5,
177999142829,8,-99,-102,-3,90,-85,-96,54,
177999142829,26,83,127,127,-26,33,-36,-60,
177999174149,7,116,34,76,71,73,-8,3,
177999174149,-1,31,-5,66,45,116,61,21,
177999187791,-17,-86,100,-67,50,-11,40,1,
177999187791,22,7,-110,11,66,-13,-26,24,
177999217805,-35,-105,-128,-26,51,-70,-22,5,
177999217805,-12,-2,119,101,-43,59,56,-10,
177999225288,-14,-22,-102,-20,-76,-52,-65,-44,
177999225288,-4,9,32,-42,-3,45,37,-11,
177999240277,41,110,105,76,61,116,32,34,
177999240277,-5,32,75,41,-16,-91,-1,0,
177999277701,37,67,-52,3,-33,-70,-5,0,
177999277701,-16,-93,15,-20,-86,-13,-10,-20,
177999307769,80,118,9,69,61,12,63,45,
177999307769,-10,-65,91,83,5,46,36,6,
177999330214,-15,-47,-93,-42,31,2,-29,-13,
177999330214,3,19,-8,-67,28,30,17,40,
177999367961,6,9,115,44,43,28,-53,-35,
177999367961,2,-4,-128,-45,-52,-90,-11,0,
177999405272,-5,-20,53,70,29,-4,-1,4,
177999405272,16,41,-64,34,113,99,13,31,
177999442710,9,-54,73,38,-6,65,25,38,
177999442710,-11,-94,26,102,20,-18,11,-1,
177999450258,-15,35,71,58,69,84,-69,-40,
177999450258,-4,-27,8,-84,28,-91,-7,11,
177999487774,18,-104,-11,74,45,16,-54,-3,
177999487774,-19,61,-122,-93,-127,-47,-26,-33,
177999502721,22,-20,31,-56,17,-21,30,42,
177999502721,-18,-54,-81,50,-7,-22,-74,-30,
177999540290,57,64,72,94,127,93,35,14,
177999540290,-6,-79,-16,36,-128,-72,11,27,
177999592921,7,115,53,-74,66,-47,76,80,
177999592921,5,-35,92,69,89,55,0,-17,
177999630347,8,-48,-98,-46,45,-47,-44,26,
177999630347,-57,15,29,33,62,-12,-35,-17,
177999637978,-10,-21,9,31,42,50,61,-15,
177999637978,39,45,-5,-12,-14,-66,-80,-24,
177999652758,-7,72,38,51,19,-49,13,-21,
177999652758,6,32,127,127,21,112,26,24,
177999682953,-1,-20,-116,16,-122,-123,-73,-32,
177999682953,21,58,13,-5,34,57,33,-5,
177999720426,5,-6,60,-27,-49,0,3,-7,
