timestamp,x,y,z,
177997886800,8.375,-1.0625,-1.5,
177997915370,9.625,0.5,-8.5,
177997930544,-19.9375,-5.375,-10.125,
177997953467,-10.875,-6.25,-3.25,
177997968066,0.875,-5.25,-0.375,
177997983337,-3.5,-3.625,-13.9375,
177998013140,-17.375,-7.75,-21.8125,
177998030088,-17.0625,-6.875,-15.5625,
177998082462,-0.6875,-3.875,-7.0625,
177998088258,-4.25,-1.25,-15.9375,
177998155544,-22.5,-6.8125,-26.75,
177998170584,-36.1875,-10.125,-20.75,
177998178076,-9.875,-5.875,-7.625,
177998215631,-11.625,-6.3125,-22.25,
177998268100,-28.25,-13.9375,-22.1875,
177998365679,-10.3125,-4.875,-15.5,
177998440552,0.6875,-6.9375,7.75,
177998569129,-2.5,2.3125,2.625,
177998575350,10.5,0.8125,6.75,
177998613044,-27.8125,-3.5,-13.5,
177998628074,8.875,0.4375,12.9375,
177998688060,-11.9375,2.75,-1.5,
177998748176,1.25,3.125,-0.125,
177998778637,-13.3125,1.875,0.9375,
177998793109,-4.9375,4.125,17.0625,
177998807912,6.3125,3.75,12.875,
177998837909,-8.375,-0.125,-1.75,
177998867986,-11.75,1.75,1.4375,
177998890356,8.875,8.625,13.125,
177998935586,-31.3125,5.125,-5.5,
177998965326,-0.375,3.125,7.125,
177998987878,21.5625,8,6,
177999018031,-36.375,0.1875,-15.5625,
177999040332,12.3125,3,5.8125,
177999070341,-3,3.3125,-11.75,
177999100384,24.5,6.4375,11.8125,
177999122903,17.75,4.75,4.4375,
177999152838,-10.625,1.5625,-4.625,
177999167874,6.5,4.875,5.125,
177999220348,16.1875,7.625,2.3125,
177999242900,-2.9375,2.75,-2.9375,
177999287808,-2.4375,-0.9375,5.625,
177999325325,21.0625,9.125,14.3125,
177999340338,-3.625,5.375,2.5625,
177999347797,-13.25,-3.0625,0.6875,
177999370291,6.875,1.1875,3.5625,
177999415302,-3.75,-1.5,-2.1875,
177999430332,5.25,-2.5,7.1875,
177999445338,-0.4375,-1,8.1875,
177999490300,-9,-2.4375,-0.1875,
177999520357,15.375,0.9375,9.4375,
177999557835,15,4.75,12.75,
177999595546,1.625,8.25,0.5,
177999602900,-20.4375,1.3125,-8.125,
177999692977,14.375,3.3125,-1.0625,
177999715585,-4.3125,-0.5,-6.5,
177999737957,-19.625,-5.375,-10.125,
177999752865,21.9375,4.375,4.4375,
177999782985,12.5625,5.9375,-2.3125,
177999805392,-18.1875,-2.3125,-7.8125,
177999828004,-4.4375,-0.5625,1.6875,
177999835332,26.6875,5.3125,8.4375,
177999880510,-0.375,1.375,-1.125,
177999902803,-2.875,-0.4375,2.625,
177999910392,3.4375,-2.5625,2.1875,
177999932972,14.1875,0.75,3.75,
177999970302,1.1875,-2,-2.125,
177999992911,-17.625,-3.9375,-0.3125,
178000008087,2.3125,-4.5,12.875,
178000022810,12.375,-3.4375,7.375,
178000030383,-6.4375,-4.4375,-5.875,
178000052886,-23.75,-8.375,0.5625,
178000082903,4.1875,-3.5,15.6875,
178000097858,18.4375,-2.5,13.8125,
178000112814,5.75,-3.6875,4.375,
178000127795,-9.0625,-10.6875,-0.875,
178000203041,29,-1.375,12.125,
178000292854,-6.125,-8.5625,-10.3125,
178000307949,-15.1875,-9,-7.625,
178000352849,2.5,-6.1875,-7.6875,
178000450410,13.1875,-2.4375,5.8125,
178000465623,2.625,-5.8125,-2.25,
178000487830,-10.3125,-8.5625,-0.6875,
178000540348,-25.375,-7.4375,-17.0625,
178000570342,6.3125,0.5,-10.3125,
178000615451,19.0625,0.6875,-1.625,
178000660444,-0.5625,1.1875,-4.6875,
178000682983,-12.375,-0.5,-9.0625,
178000712804,12.9375,4.125,0.375,
178000772873,9.75,-2.8125,-2.3125,
178000795502,-11.9375,-3.25,-4.125,
