timestamp,roll,pitch,yaw,
177997874693,174,72,14,
177997889279,174,72,14,
177997912257,174,72,14,
177997933627,174,72,14,
177997947965,174,72,14,
177997979440,174,71,13,
177998000557,175,71,12,
177998009913,175,71,11,
177998054882,175,71,11,
177998060709,176,70,11,
177998099543,177,70,10,
177998128065,177,70,8,
177998159920,177,69,8,
177998180339,177,69,7,
177998195408,178,69,6,
177998212391,178,69,5,
177998240418,178,69,4,
177998262930,178,69,4,
177998278068,179,68,3,
177998308082,179,68,2,
177998330826,179,68,1,
177998352923,180,68,0,
177998377373,180,68,0,
177998382910,179,68,0,
177998450449,180,68,359,
177998473116,180,68,358,
177998518173,180,68,357,
177998540366,180,68,357,
177998562876,180,69,357,
177998592892,181,68,356,
177998615625,180,68,356,
177998630645,180,69,357,
177998645676,180,69,357,
177998667904,180,69,356,
177998690615,180,69,356,
177998720361,179,69,357,
177998750391,179,69,357,
177998765452,179,69,357,
177998795589,178,69,357,
177998817934,179,70,357,
177998840291,179,69,357,
177998862872,178,70,358,
177998892852,178,70,357,
177998915416,179,70,357,
177998930399,178,71,357,
177998945360,178,71,357,
177998967928,178,72,357,
177998990391,179,72,356,
177999012913,178,72,356,
177999042914,179,73,356,
177999065409,179,73,356,
177999087921,179,73,356,
177999102896,179,73,356,
177999125499,179,73,356,
177999147895,179,73,356,
177999162846,179,73,356,
177999185392,179,74,356,
177999207841,180,74,356,
177999222865,179,74,356,
177999260298,179,74,357,
177999282788,179,74,357,
177999297818,179,74,357,
177999327793,179,74,357,
177999342792,179,74,357,
177999365301,179,74,357,
177999387826,179,74,357,
177999410269,178,74,357,
177999440321,178,74,357,
177999462779,178,74,357,
177999485313,178,74,357,
177999515297,178,75,358,
177999537742,178,75,358,
177999553066,178,75,357,
177999575533,178,75,358,
177999590512,178,76,357,
177999605579,178,76,357,
177999627893,178,76,357,
177999650382,178,76,357,
177999665561,178,76,357,
177999688059,178,76,357,
177999710386,178,76,356,
177999725511,178,76,357,
177999747851,178,76,357,
177999770561,179,77,356,
177999785503,179,76,356,
177999830537,179,76,356,
177999852850,179,77,357,
177999875512,179,77,356,
177999890570,179,77,356,
177999927843,179,76,357,
177999965377,179,76,356,
177999988066,178,76,357,
178000040531,179,76,356,
178000122753,178,75,357,
178000175501,177,74,358,
178000213056,178,74,358,
178000250368,179,75,357,
178000258087,179,74,356,
178000295431,180,74,356,
178000325339,180,73,355,
178000415335,181,72,354,
178000468014,181,72,353,
178000505534,181,71,353,
178000513060,181,72,353,
178000557877,183,71,352,
178000565568,183,71,351,
178000595379,183,71,351,
178000617911,183,71,351,
178000700372,184,72,349,
178000745590,184,71,349,
178000798047,184,71,348,
