timestamp,roll,pitch,yaw,
177997882946,193,232,105,
177997890580,193,232,105,
177997943177,193,232,104,
177997973009,193,232,104,
177997982650,193,232,104,
177997989765,193,232,104,
177998003227,193,232,103,
177998048095,193,231,103,
177998093213,193,231,103,
177998102428,193,231,103,
177998138318,194,231,103,
177998145599,194,231,103,
177998175459,194,230,103,
177998198072,195,230,103,
177998235421,195,229,103,
177998243025,196,229,102,
177998250466,196,228,102,
177998280361,196,228,102,
177998295405,196,227,102,
177998312400,197,227,101,
177998325746,197,227,101,
177998332950,197,226,101,
177998340881,198,226,101,
177998356944,198,225,100,
177998370640,197,225,100,
177998387031,197,225,100,
177998417196,198,225,100,
177998430367,198,224,99,
177998529205,198,224,99,
177998572897,198,224,99,
177998603008,198,224,98,
177998633024,198,224,98,
177998745560,198,225,97,
177998798104,197,224,97,
177998895364,197,224,96,
177998932977,196,224,96,
177999000390,196,225,97,
177999075534,197,224,97,
177999135527,197,225,97,
177999180537,197,225,98,
177999232882,197,226,98,
177999256985,197,227,98,
177999270308,197,227,98,
177999285251,196,227,98,
177999315327,196,227,98,
177999352796,196,227,98,
177999360281,196,227,98,
177999412849,196,227,98,
177999457791,196,227,98,
177999495291,196,226,98,
177999510272,196,226,98,
177999585457,196,226,97,
177999600364,196,226,97,
177999645330,196,226,97,
177999690551,196,226,97,
177999728039,196,226,98,
177999772997,196,226,98,
177999818006,196,227,98,
177999833004,197,227,98,
177999885297,197,227,98,
178000050421,196,226,99,
178000065356,196,226,99,
178000103064,196,226,99,
178000148045,194,226,98,
178000192940,193,225,97,
178000237989,193,225,96,
178000275569,194,224,96,
178000298042,194,223,96,
178000335300,194,222,96,
178000372782,194,221,96,
178000380306,194,220,96,
178000447816,194,220,96,
178000463030,194,219,95,
178000500394,193,219,95,
178000552841,194,218,95,
178000567953,194,218,95,
178000635429,194,217,95,
178000650362,194,217,95,
178000695364,194,217,95,
178000777811,195,217,95,
178000830359,195,216,95,
178000845335,195,216,95,
