timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177998067875,13,-1,21,85,61,38,18,18,
177998067875,-2,10,-16,11,24,1,-2,-2,
177998075396,-19,-9,-12,-76,-82,2,-26,-22,
177998075396,16,14,13,-125,-58,-27,13,18,
177998084923,-22,-20,-13,25,-41,0,-23,-26,
177998084923,17,5,5,69,86,14,12,18,
177998090412,-3,1,8,-4,-39,-3,17,6,
177998090412,-3,2,-13,-11,3,11,-4,-5,
177998105555,-14,-33,1,-44,-34,-7,-8,-13,
177998105555,14,23,27,86,85,21,25,23,
177998113083,-10,-7,-39,-49,61,-34,-8,-12,
177998113083,-48,-31,-16,-30,-96,-21,-50,-53,
177998135380,11,25,5,30,68,-4,-13,2,
177998135380,11,7,8,3,66,-29,-6,5,
177998150296,12,1,11,-45,16,24,13,15,
177998150296,-7,-21,-17,0,-3,10,20,5,
177998167451,22,23,41,59,53,28,30,20,
177998167451,-2,-4,-33,-76,34,-1,2,-5,
177998172773,-29,-16,-5,-40,-80,-35,-39,-36,
177998172773,7,4,-14,15,104,33,9,9,
177998187858,0,4,-31,-54,29,4,7,-4,
177998187858,-3,-7,-5,-46,-96,3,-27,-9,
177998202885,1,2,-14,-2,77,28,7,-1,
177998202885,1,-7,-2,4,-39,-21,-4,2,
177998218017,-8,-10,5,-2,114,-49,-8,-7,
177998218017,17,20,23,127,-5,-37,5,13,
177998248065,-8,-14,-16,-128,38,25,10,0,
177998248065,33,27,28,56,-126,30,25,33,
177998256241,-16,-10,8,18,51,15,-12,-19,
177998256241,7,6,-5,52,41,-8,-2,4,
177998272282,17,8,5,44,-91,27,15,22,
177998272282,17,5,9,29,40,-18,12,15,
177998285358,-32,-16,-20,-36,-46,-15,-30,-39,
177998285358,-1,-11,-16,-95,77,8,10,1,
177998292865,31,34,13,92,67,45,28,33,
177998292865,-48,-32,-49,-125,54,-9,-41,-57,
177998300439,-5,-24,14,75,-42,70,-5,-5,
177998300439,37,48,3,-93,5,-40,32,36,
177998317249,-1,-1,19,13,-62,-16,5,2,
177998317249,-14,-20,-9,113,124,54,-6,-11,
177998339575,27,18,4,-94,83,31,28,29,
177998339575,-15,-9,4,17,-35,-29,-15,-17,
177998345412,-3,6,-6,-1,4,7,5,-5,
177998345412,16,1,31,109,25,1,11,19,
177998361054,4,-11,-78,-65,-17,-24,8,8,
177998361054,-27,-21,42,31,-73,-8,-27,-29,
177998367946,6,3,3,90,33,19,13,13,
177998367946,-59,-26,-53,-128,-41,-111,-70,-70,
177998390398,47,38,52,111,83,68,47,51,
177998390398,23,3,-7,57,95,61,43,33,
177998398013,-31,-31,-99,-84,48,-15,-17,-31,
177998398013,-57,-34,-3,-49,-87,-61,-78,-69,
177998405511,0,9,21,55,69,-8,-6,0,
177998405511,31,31,64,127,100,4,21,30,
177998427810,-14,-20,-31,-100,21,9,8,-10,
177998427810,-3,7,-12,-67,-5,-59,-22,-8,
177998457989,-34,-28,-54,-128,-106,-24,-34,-40,
177998457989,-22,-6,2,-47,-104,-42,-46,-20,
177998465503,-3,3,9,95,21,-8,-18,-11,
