timestamp,x,y,z,
177997882946,-0.494141,0.104492,0.86084,
177997890580,-0.4375,0.286621,0.857422,
177997943177,-0.424805,0.23291,0.830566,
177997973009,-0.431641,0.129883,0.857422,
177997982650,-0.424805,0.157715,0.82373,
177997989765,-0.416992,0.358887,0.730469,
177998003227,-0.424316,0.350586,0.844727,
177998048095,-0.39209,0.148926,0.834473,
177998093213,-0.441895,0.100098,0.868652,
177998102428,-0.425781,0.319824,0.775879,
177998138318,-0.387207,0.402344,0.800781,
177998145599,-0.441406,0.214844,0.982422,
177998175459,-0.458496,0.113281,0.958984,
177998198072,-0.415527,0.366211,0.753418,
177998235421,-0.356934,0.364258,0.852051,
177998243025,-0.435059,0.10791,0.863281,
177998250466,-0.437988,0.110352,0.792969,
177998280361,-0.42627,0.257812,0.806641,
177998295405,-0.414551,0.320801,0.816406,
177998312400,-0.480957,0.22168,0.834961,
177998325746,-0.406738,0.194824,0.802734,
177998332950,-0.43457,0.341797,0.701172,
177998340881,-0.401367,0.390625,0.896484,
177998356944,-0.381836,0.194336,0.936523,
177998370640,-0.458984,0.0654297,0.824707,
177998387031,-0.411621,0.377441,0.717773,
177998417196,-0.369141,0.463867,0.813965,
177998430367,-0.403809,0.17627,0.902832,
177998529205,-0.422852,0.242676,0.785645,
177998572897,-0.415527,0.428223,0.742676,
177998603008,-0.387695,0.120117,0.95166,
177998633024,-0.401367,0.529785,0.741699,
177998745560,-0.350586,0.399902,0.836426,
177998798104,-0.420898,0.206055,0.731445,
177998895364,-0.395996,0.431152,0.701172,
177998932977,-0.394043,0.167969,0.943848,
177999000390,-0.416016,0.26709,0.747559,
177999075534,-0.380859,0.335938,0.880859,
177999135527,-0.363281,0.401855,0.755859,
177999180537,-0.414062,0.37207,0.808105,
177999232882,-0.376465,0.375,0.78418,
177999256985,-0.383789,0.255859,0.853027,
177999270308,-0.399414,0.0883789,0.825195,
177999285251,-0.390625,0.256836,0.769043,
177999315327,-0.394531,0.335938,0.812012,
177999352796,-0.334473,0.353027,0.887207,
177999360281,-0.396973,0.264648,0.835938,
177999412849,-0.384277,0.258789,0.819336,
177999457791,-0.420898,0.27002,0.767578,
177999495291,-0.344727,0.418457,0.780273,
177999510272,-0.432129,0.159668,0.875,
177999585457,-0.415527,0.461426,0.737305,
177999600364,-0.42041,0.0859375,0.972168,
177999645330,-0.439941,0.273438,0.854004,
177999690551,-0.395996,0.275391,0.864746,
177999728039,-0.425293,0.310547,0.856445,
177999772997,-0.389648,0.132324,0.826172,
177999818006,-0.433594,0.313477,0.794922,
177999833004,-0.374512,0.170898,0.919434,
177999885297,-0.407715,0.277832,0.768066,
178000050421,-0.391602,0.158691,0.876465,
178000065356,-0.352539,0.322754,0.768066,
178000103064,-0.401367,0.161133,0.864746,
178000148045,-0.415527,0.362305,0.812012,
178000192940,-0.476074,0.101074,0.941895,
178000237989,-0.440918,0.301758,0.866699,
178000275569,-0.327637,0.34082,0.932617,
178000298042,-0.338867,0.193359,0.849121,
178000335300,-0.331055,0.20752,0.846191,
178000372782,-0.328613,0.338867,0.810547,
178000380306,-0.341309,0.349609,0.881348,
178000447816,-0.366211,0.0957031,0.858398,
178000463030,-0.328125,0.246582,0.791016,
178000500394,-0.361816,0.186523,0.880371,
178000552841,-0.289062,0.487793,0.880371,
178000567953,-0.349609,0.328613,0.926758,
178000635429,-0.353516,0.12793,0.865234,
178000650362,-0.34375,0.233398,0.767578,
178000695364,-0.300781,0.334473,0.847168,
178000777811,-0.301758,0.300781,0.831543,
178000830359,-0.315918,0.224121,0.869141,
178000845335,-0.288086,0.274414,0.914062,
