timestamp,x,y,z,
38589004215,2.5625,1.625,2.25,
38589027097,-1.75,0.5,1.4375,
38589050601,2.875,-0.3125,-0.8125,
38589066249,9.6875,1.8125,0.75,
38589087534,-0.75,1.5625,1.9375,
38589109366,-4.3125,1.1875,-4.9375,
38589135031,13.125,-1.375,-2.3125,
38589147078,18.6875,4.3125,-1.0625,
38589185880,8.25,3.625,-1.375,
38589192128,2.3125,1.75,-2.0625,
38589244310,8.1875,3.4375,-0.875,
38589276580,-0.3125,3.125,-1.4375,
38589304299,4.5,2.4375,0.625,
38589320899,10.5625,2.1875,4.0625,
38589334286,4.8125,2,2.25,
38589359939,3.8125,2.1875,0.375,
38589373850,5.1875,-1.1875,2.5,
38589409225,-1.9375,0.3125,0.4375,
38589427368,-7.3125,0.625,-5.25,
38589461858,2.25,0.6875,-0.5,
38589476731,2.875,-0.4375,0.4375,
38589499617,-2.6875,-0.875,-3.5625,
38589551937,-1.375,3,1.375,
38589583031,13.5625,3.75,-0.1875,
38589589364,5.0625,6.5625,2.25,
38589611769,-6.625,2.0625,0.3125,
38589626900,8.5625,2.3125,-1.25,
38589641727,14.3125,4.75,1.875,
38589671711,-0.625,5.4375,-0.1875,
38589701930,-1.375,1.9375,-0.6875,
38589724201,7.0625,2.75,1.25,
38589746678,0.6875,3.6875,1.75,
38589761733,-3.5625,2.4375,0.875,
38589776729,1,-0.625,2.3125,
38589814184,0.0625,3.625,2.9375,
38589836640,1.125,1.75,1.25,
38589881741,3.25,0.125,2.5625,
38589896651,-4.875,-0.3125,0.3125,
38589904144,0.3125,-1.625,-1.25,
38589941907,2.8125,0.75,1,
38589964212,-6.875,0.375,-1.25,
38590016662,-0.0625,-1.125,-0.3125,
38590024357,-12.4375,-1.9375,-2.8125,
38590046694,-4.125,-2,-4,
38590061734,5.3125,-2.0625,2.4375,
38590091868,-4.8125,-0.1875,-0.8125,
38590129196,-4.75,2,-2.3125,
38590144207,4.5625,0,1,
38590159251,-0.0625,-0.3125,2.125,
38590181720,9.3125,0.875,-0.1875,
38590204132,8.0625,2.4375,3.4375,
38590234405,-5.0625,-1.8125,0.75,
38590249154,6.1875,0.625,-1.4375,
38590294291,-0.1875,1.0625,1.9375,
38590316715,3.125,0.25,2.1875,
38590339149,4.125,-0.0625,1.875,
38590361689,0.8125,1.5625,0.875,
38590376707,6.375,-0.4375,1.1875,
38590406770,6.6875,-2.625,1.5,
38590436674,1.3125,0.6875,-1.6875,
38590466897,6.3125,-1.4375,0,
38590496757,4.375,-0.75,-2.25,
38590519229,2.125,-1.9375,-1.9375,
38590541919,2.5,-3.6875,0.0625,
38590556709,4.0625,-3,-1.0625,
38590601713,-3.6875,-1.6875,-2.375,
38590624161,6.0625,-2.25,-0.5625,
38590661757,-3.5625,-1.3125,-2.875,
38590691899,-0.5625,0.6875,-3.0625,
38590706905,8.4375,-2.3125,3.1875,
38590744267,6.625,-0.875,0.6875,
38590774172,6.5625,-0.4375,1.3125,
38590811632,6.3125,-0.9375,0.875,
38590834260,0.9375,0.75,-2.1875,
38590864364,6.75,-0.5625,3.3125,
38590886915,3.4375,-0.5,-0.6875,
38590909180,6.75,-1.1875,-3.3125,
38590924232,11.75,0.9375,0.0625,
38590946706,5.9375,-1.5625,-0.8125,
38590961749,6.6875,-2.3125,-3.75,
38590984240,9.125,-1.125,-4,
38590999366,2.125,-1.0625,-4.625,
38591006738,7,-2.3125,-5,
38591029261,11.4375,-3.3125,-6.625,
38591051935,11.5625,-0.375,-6.8125,
38591089332,2.3125,-0.0625,-8.3125,
38591119365,8.1875,-2.3125,-6.75,
38591149232,3.5625,-0.9375,-6,
38591171785,7.5,-1.6875,-3.5,
38591201947,7,-1.75,-5.6875,
38591231921,4.5,-2,-3.9375,
38591254235,0.625,-0.0625,-1.9375,
38591276641,0.1875,-2.25,-1.0625,
38591299407,3.375,0.125,-1.9375,
38591314100,4,1,-0.3125,
38591351830,4,0,-2,
38591389221,5.375,1.9375,-4.375,
38591419191,9.1875,0.875,-9,
38591434215,19.125,0.75,-8.625,
38591464244,24.8125,3.375,-10.125,
38591494340,18.375,1.5625,-14.25,
38591516680,16.125,-0.5,-24.75,
38591576898,11.0625,2.3125,-20.5,
38591614325,9.5625,3.6875,-21,
38591644366,0.375,1.375,-21.0625,
38591666861,2.375,1.1875,-15.9375,
38591689354,12.625,2.625,-7.875,
38591704389,6.875,4.1875,-9.8125,
38591734176,-11.25,-0.3125,-17.375,
38591756712,-0.625,-0.875,-13.5625,
38591779211,16.3125,-0.5625,0.625,
38591794365,-2.6875,1,-6.5625,
38591816878,5.4375,-0.5625,-2.875,
38591831885,4.4375,2.75,-0.875,
38591861711,-1.6875,1.9375,-6.5625,
38591891678,3.4375,3.125,0.4375,
38591929205,5.625,0.625,-0.3125,
38591959267,-0.9375,-4.5,3.1875,
38591974364,-1.0625,-3.625,3.5625,
38591996662,4.8125,-0.875,5,
