timestamp,x,y,z,
38589011761,-0.0625,1.6875,2.5,
38589044363,7.9375,-0.875,-2.375,
38589053377,-1,-0.5625,1.75,
38589074376,-5,-0.75,2.5,
38589098794,-0.0625,-3.6875,-1.25,
38589104403,3.9375,-2.3125,-1.625,
38589136526,-2.625,-4.6875,0.8125,
38589164402,-4.3125,-7.8125,1.9375,
38589172195,-2.75,-6.9375,1.5,
38589194409,5.0625,-7.625,-1.0625,
38589248595,-1.0625,-5.5,4.3125,
38589261929,-3.375,-1.0625,6,
38589269478,3.75,2.25,1.25,
38589301165,0.3125,0.5,1,
38589322349,-12.5,4.3125,6.9375,
38589336972,-0.625,7.3125,4.3125,
38589351770,11.0625,3.8125,-0.6875,
38589381892,-3.0625,6.0625,3.875,
38589404568,-6.5625,9.75,7.1875,
38589411740,1.875,6.125,1.8125,
38589449388,9.9375,-0.25,-4.25,
38589472080,-1.75,5.875,4.9375,
38589479501,-3.5625,4.1875,2.875,
38589511316,4.25,2.25,-1.25,
38589531825,7.4375,-1.0625,-3.875,
38589539423,-5.125,2.0625,3.0625,
38589569416,-3.375,1.125,5.6875,
38589577043,5.5,-0.375,-1.625,
38589584412,1.6875,3.4375,-5.25,
38589621772,-6.875,4.4375,1.3125,
38589636992,-3,1.125,1.6875,
38589651857,4.875,1.25,-5.25,
38589674314,0.9375,1.5625,-5.8125,
38589681669,-5.625,-0.25,0.875,
38589711660,-7.8125,-0.625,-2.5,
38589734365,7.375,-1.1875,-7.75,
38589756733,-1.375,-1.625,-4.625,
38589771938,-11,-2.1875,0.6875,
38589786757,-3.0625,-1.5625,-3.5,
38589809413,6.5625,-2.75,-6.0625,
38589831979,-5.3125,-4.5,-2.625,
38589854159,-7,-6.125,0.9375,
38589876909,2.625,-5.6875,-0.375,
38589899364,4.625,-5.3125,-4.625,
38589914318,0.0625,-7.4375,-2.625,
38589959368,1.1875,-3.3125,-2.25,
38589974303,3.8125,-7,-5.25,
38590004368,-4.6875,-8.5,-2.1875,
38590019139,-3.9375,-2.625,3.6875,
38590034521,5.9375,-1.8125,-0.5625,
38590056990,2.4375,-5.75,-4.125,
38590064286,-8.4375,-4.125,1.0625,
38590087009,-10.0625,2.8125,4.1875,
38590109311,6.9375,-1.5625,-1.0625,
38590116794,2.6875,-2.9375,-3.125,
38590146835,-7.375,-0.125,2.9375,
38590169452,-5.6875,-0.6875,5.1875,
38590176753,-0.75,-2.0625,-3.9375,
38590199247,3,-2.625,-4.1875,
38590236941,-9.8125,1.875,4,
38590244290,-5.8125,-2,1.3125,
38590267003,2.8125,-0.4375,-1.625,
38590281952,-3.875,-1.9375,-1.0625,
38590296825,-9.3125,-2.375,0.3125,
38590319397,-7.6875,-0.125,0.875,
38590326696,7.9375,-2.125,-4.125,
38590349256,-2.125,-5.1875,-2.4375,
38590379289,-10.125,-3.625,2.5625,
38590386844,0.75,-1.8125,1.8125,
38590409623,8.375,-4.375,-4,
38590439494,-5.0625,-6.1875,-1.875,
38590469432,-9.125,-2.8125,3.875,
38590476692,3.5625,-2,0,
38590499406,8.4375,-4.125,-2.0625,
38590506673,-0.3125,-4.125,0.1875,
38590529174,-7.8125,-1.75,1.9375,
38590581840,4.3125,-1.75,1,
38590604147,6.75,-2.625,-2.5,
38590634542,-1.625,-5.5625,0.875,
38590649578,-5.1875,-2.5625,4.4375,
38590656875,0.6875,-0.625,2.4375,
38590679373,6.4375,-4.25,-3.4375,
38590701994,-0.6875,-3.1875,1.625,
38590709162,-8.8125,-0.4375,6,
38590731779,2.3125,-2.9375,0.875,
38590754589,0,-4.375,-0.8125,
38590761746,-6.375,-4.625,2.375,
38590791826,-9.125,-1.25,4.1875,
38590821822,2.1875,-0.6875,2.125,
38590836862,5.625,-3,-4.75,
38590852005,-9.4375,-2.0625,0.3125,
38590874451,-6.8125,1.4375,6.4375,
38590881859,5.75,0.0625,0,
