timestamp,x,y,z,
38589004215,0.933105,-0.125,0.137207,
38589027097,0.974609,-0.0957031,0.133789,
38589050601,1.00195,-0.178223,0.129395,
38589066249,0.968262,-0.104004,0.126465,
38589087534,0.9375,-0.0742188,0.109375,
38589109366,1.0376,-0.335938,0.14502,
38589135031,1.05469,-0.210449,0.0986328,
38589147078,1.03174,-0.0444336,0.121094,
38589185880,0.967285,-0.0517578,0.097168,
38589192128,0.888184,-0.110352,0.0888672,
38589244310,0.843262,-0.0327148,0.156738,
38589276580,0.908691,-0.103516,0.188965,
38589304299,0.938965,-0.206055,0.148438,
38589320899,0.93457,-0.0546875,0.144043,
38589334286,0.976074,-0.0297852,0.210449,
38589359939,0.994629,-0.146484,0.197754,
38589373850,0.921875,-0.0371094,0.132324,
38589409225,0.916992,-0.00244141,0.148438,
38589427368,1.03857,-0.256348,0.225586,
38589461858,0.955566,-0.176758,0.14209,
38589476731,0.900879,-0.0170898,0.131836,
38589499617,1,-0.166016,0.198242,
38589551937,0.92041,-0.0478516,0.116211,
38589583031,0.967773,-0.10498,0.185059,
38589589364,0.879883,0.0239258,0.130859,
38589611769,0.953125,-0.154785,0.193848,
38589626900,0.996094,-0.211914,0.165039,
38589641727,0.927246,-0.0161133,0.125977,
38589671711,0.930176,-0.0961914,0.133789,
38589701930,0.978516,-0.198242,0.158203,
38589724201,0.966309,-0.0571289,0.155762,
38589746678,0.918945,-0.0205078,0.154785,
38589761733,0.929688,-0.159668,0.166016,
38589776729,0.98877,-0.115234,0.185059,
38589814184,0.956055,-0.00927734,0.165527,
38589836640,0.945801,-0.125977,0.151855,
38589881741,0.932617,-0.0229492,0.15625,
38589896651,0.956055,-0.125,0.212891,
38589904144,0.981445,-0.141602,0.155273,
38589941907,0.93457,-0.00244141,0.144043,
38589964212,0.96582,-0.112305,0.183105,
38590016662,0.923828,0.0664062,0.157227,
38590024357,1.00049,-0.118164,0.245117,
38590046694,0.995605,-0.232422,0.189453,
38590061734,0.907227,-0.00537109,0.140625,
38590091868,0.927734,-0.0166016,0.186523,
38590129196,1.02197,-0.168457,0.258789,
38590144207,0.940918,-0.113281,0.181641,
38590159251,0.933594,-0.0488281,0.169434,
38590181720,0.977539,-0.122559,0.184082,
38590204132,0.882324,0.00830078,0.13916,
38590234405,0.967773,-0.113281,0.200195,
38590249154,0.995117,-0.180664,0.174316,
38590294291,0.944336,-0.109375,0.196777,
38590316715,0.950684,-0.106934,0.146973,
38590339149,0.947266,-0.0986328,0.165039,
38590361689,0.958984,-0.15332,0.223633,
38590376707,0.975098,-0.123535,0.172363,
38590406770,0.939453,-0.0175781,0.129395,
38590436674,0.982422,-0.141113,0.20459,
38590466897,0.938965,-0.0849609,0.157715,
38590496757,0.989746,-0.104004,0.206055,
38590519229,0.97998,-0.131348,0.192383,
38590541919,0.938477,-0.142578,0.174316,
38590556709,0.950195,-0.0742188,0.180176,
38590601713,0.986816,-0.199219,0.228027,
38590624161,0.945312,-0.178711,0.141602,
38590661757,0.969238,-0.0644531,0.223145,
38590691899,1.01318,-0.253418,0.197266,
38590706905,0.898438,-0.0341797,0.141113,
38590744267,0.974121,-0.185547,0.163574,
38590774172,0.948242,-0.100586,0.161133,
38590811632,0.903809,-0.0268555,0.140137,
38590834260,0.989746,-0.157715,0.248535,
38590864364,0.932617,-0.0493164,0.130859,
38590886915,0.984375,-0.0893555,0.194336,
38590909180,1.0166,-0.144531,0.216309,
38590924232,0.946289,-0.0751953,0.1875,
38590946706,0.929688,-0.034668,0.166016,
38590961749,0.996094,-0.0986328,0.179688,
38590984240,0.945801,-0.0791016,0.175781,
38590999366,0.960449,-0.0917969,0.199219,
38591006738,0.972168,-0.163574,0.188965,
38591029261,0.988281,-0.0429688,0.180176,
38591051935,0.958008,-0.0112305,0.150879,
38591089332,0.991699,-0.110352,0.212402,
38591119365,0.948242,-0.126465,0.166016,
38591149232,0.970703,-0.111328,0.174316,
38591171785,0.921387,-0.00878906,0.132324,
38591201947,0.961914,-0.0551758,0.162109,
38591231921,0.961914,-0.0952148,0.185547,
38591254235,0.924316,-0.0478516,0.146484,
38591276641,0.936523,-0.0629883,0.178711,
38591299407,0.95459,-0.122559,0.180664,
38591314100,0.938477,-0.00976562,0.130859,
38591351830,1.00635,-0.0708008,0.174316,
38591389221,0.929199,-0.0336914,0.18457,
38591419191,1.01172,-0.0771484,0.194336,
38591434215,1.04004,-0.0639648,0.263184,
38591464244,0.941895,0.0776367,0.194824,
38591494340,0.929688,0.106445,0.177734,
38591516680,1.03418,-0.0722656,0.22998,
38591576898,0.935547,-0.0620117,0.20752,
38591614325,0.929688,0.10791,0.145508,
38591644366,0.927734,-0.034668,0.183105,
38591666861,0.979004,-0.114258,0.244629,
38591689354,0.958008,0.0581055,0.183594,
38591704389,0.848145,0.310059,0.112305,
38591734176,0.979004,0.0483398,0.211914,
38591756712,1.05273,-0.242188,0.236816,
38591779211,0.884766,0.145996,0.187012,
38591794365,0.858887,0.251465,0.10498,
38591816878,0.961914,0.00292969,0.213379,
38591831885,0.87793,0.17627,0.230957,
38591861711,0.979004,0.0380859,0.157227,
38591891678,0.910156,0.012207,0.186523,
38591929205,0.918945,0.0336914,0.194336,
38591959267,0.944824,0.0966797,0.244141,
38591974364,0.994629,-0.0224609,0.193848,
38591996662,0.932129,0.133789,0.153809,
