timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38589199366,21,107,-38,6,-111,-105,-18,-30,
38589199366,110,34,-41,-58,90,85,39,64,
38589206722,-33,-32,103,102,94,44,1,0,
38589206722,-76,-83,-76,-119,-86,-3,-26,-28,
38589214252,-2,-8,-72,-78,-83,-51,3,-3,
38589214252,35,78,94,95,40,51,13,12,
38589223871,-34,8,24,71,-43,-56,-18,-26,
38589223871,26,110,-36,-28,-59,23,5,-5,
38589231045,52,-52,-11,-112,8,-35,10,15,
38589231045,-68,-50,-107,-26,20,51,-19,-27,
38589251743,-19,-59,70,74,-19,4,0,-3,
38589251743,30,-15,-77,-4,46,-16,5,28,
38589266909,17,16,124,113,50,60,13,12,
38589266909,-5,37,7,-128,-128,-128,-18,-22,
38589281782,11,43,91,39,124,123,28,10,
38589281782,-85,-83,-70,-53,59,-69,-54,-75,
38589298109,104,-1,-45,14,-60,9,54,87,
38589298109,-75,-75,74,120,-68,-80,-31,-19,
38589312016,-115,-4,23,103,-38,-6,-49,-72,
38589312016,62,-43,-4,-95,-107,-38,25,29,
38589326707,3,-42,-41,-67,14,0,11,32,
38589326707,-71,-27,6,127,59,72,-18,-29,
38589341950,25,14,-19,-67,-60,-44,9,5,
38589341950,27,-44,4,-2,-47,-40,25,26,
38589366414,-89,8,65,57,-68,-66,-28,-35,
38589366414,-34,69,64,71,127,122,-16,-50,
38589386844,69,38,-62,-57,19,-11,37,47,
38589386844,-18,0,-79,-72,-5,-58,-42,-32,
38589394466,125,87,48,-27,121,94,48,62,
38589394466,-55,-30,66,88,-21,8,-26,-43,
38589416671,-34,-9,-86,34,116,107,-21,-31,
38589416671,80,77,-108,-128,-103,-89,25,25,
38589432017,-65,-34,-12,-84,-77,-60,-31,-37,
38589432017,40,69,80,63,-128,-17,30,30,
38589469205,26,-2,-39,-94,-111,-101,16,49,
38589469205,-68,-90,-25,-37,-128,-87,-15,-15,
38589484388,15,60,75,50,-52,38,-5,-34,
38589484388,17,15,-59,-128,99,-27,24,34,
38589508161,-57,-72,16,21,67,61,-5,-3,
38589508161,-26,-35,-64,55,107,50,-27,-25,
38589514444,33,36,91,-66,-56,-53,21,-7,
38589514444,-7,9,2,67,31,-37,17,35,
38589529379,44,-52,69,102,121,90,35,48,
38589529379,-81,35,-12,89,39,60,-42,-80,
38589536736,21,-4,127,101,27,35,7,-10,
38589536736,-32,-14,-128,-108,-53,-57,-23,-13,
38589559220,-77,-85,92,122,125,127,-7,-7,
38589559220,-69,-68,-105,-58,107,96,-30,-51,
38589574185,74,5,-109,-94,-128,-46,48,72,
38589574185,-97,41,99,15,-33,6,-42,-65,
38589596869,2,-39,-75,-80,-111,-92,-7,10,
38589596869,62,-12,32,78,-72,48,14,34,
