timestamp,x,y,z,
38589014575,0.897949,-0.259277,0.260254,
38589032119,0.943359,-0.276855,0.274902,
38589056182,0.97168,-0.298828,0.265137,
38589071172,0.925781,-0.185547,0.248535,
38589091992,0.931641,-0.245605,0.271484,
38589116308,0.992676,-0.443848,0.253906,
38589134181,1.02539,-0.296387,0.213379,
38589176323,1.00635,-0.19873,0.273438,
38589181886,0.941406,-0.217773,0.272949,
38589220808,0.874023,-0.22998,0.253906,
38589241761,0.825195,-0.161621,0.286133,
38589273338,0.903809,-0.287109,0.346191,
38589294392,0.907227,-0.289551,0.285645,
38589311138,0.907715,-0.168945,0.308105,
38589324422,0.947754,-0.270508,0.36377,
38589346855,0.945801,-0.311035,0.325684,
38589370754,0.888184,-0.171387,0.266113,
38589384440,0.914062,-0.193848,0.327637,
38589406734,0.990234,-0.403809,0.352539,
38589430085,0.918945,-0.269531,0.290527,
38589444374,0.898438,-0.194336,0.302246,
38589474279,0.968262,-0.322754,0.314453,
38589489463,0.922852,-0.271973,0.28418,
38589498936,0.894043,-0.174805,0.290039,
38589527159,0.907715,-0.196777,0.321777,
38589549339,1.01709,-0.423828,0.331543,
38589571719,0.921387,-0.217285,0.305176,
38589586856,0.861816,-0.12793,0.314941,
38589609285,0.9375,-0.345703,0.350586,
38589631928,0.960449,-0.308105,0.327637,
38589654240,0.910156,-0.135254,0.310547,
38589676920,0.917969,-0.239258,0.333008,
38589706680,0.939941,-0.187988,0.322266,
38589736863,0.900879,-0.186523,0.328613,
38589759374,0.896973,-0.296875,0.350586,
38589796776,0.948242,-0.20459,0.305664,
38589849372,0.958496,-0.270508,0.27832,
38589879304,0.912598,-0.168945,0.310547,
38589931684,0.924316,-0.143066,0.307617,
38589976856,0.958984,-0.332031,0.355469,
38589999312,0.916504,-0.25293,0.274414,
38590029349,0.962402,-0.341309,0.381348,
38590066848,0.889648,-0.159668,0.289062,
38590089226,0.915527,-0.204102,0.330078,
38590126795,0.904297,-0.234375,0.333496,
38590156776,0.904785,-0.212402,0.315918,
38590209131,0.858887,-0.136719,0.314941,
38590246760,0.960938,-0.292969,0.312012,
38590269378,0.90625,-0.209473,0.326172,
38590314309,0.929688,-0.251953,0.298828,
38590336700,0.924805,-0.236328,0.296387,
38590366673,0.942383,-0.261719,0.296875,
38590389195,0.919922,-0.165039,0.296387,
38590426935,0.946289,-0.290527,0.336914,
38590449250,0.884766,-0.270996,0.302734,
38590486818,0.961426,-0.253418,0.350586,
38590501712,0.95166,-0.285156,0.346191,
38590524210,0.911133,-0.285645,0.294434,
38590546776,0.929688,-0.236816,0.307129,
38590561686,0.918945,-0.207031,0.291016,
38590584371,0.942871,-0.345703,0.327148,
38590606619,0.916504,-0.299805,0.286621,
38590629321,0.90625,-0.120117,0.307129,
38590651949,0.946289,-0.224121,0.365234,
38590674589,0.977539,-0.37207,0.330078,
38590711611,0.879395,-0.18457,0.293457,
38590726916,0.909668,-0.15918,0.300781,
38590749499,0.95459,-0.300781,0.34668,
38590756678,0.945801,-0.30957,0.297363,
38590771692,0.92627,-0.236816,0.310547,
38590794369,0.896484,-0.171875,0.277344,
38590809188,0.945312,-0.310547,0.381836,
38590824197,0.929199,-0.243164,0.306641,
38590846795,0.90918,-0.214844,0.300293,
38590861695,0.953613,-0.244141,0.337402,
38590891859,0.97998,-0.291504,0.361816,
38590914149,0.918457,-0.239258,0.335449,
