timestamp,x,y,z,
38589011761,-0.0419922,0.107422,0.97168,
38589044363,0.0200195,0.215332,0.919922,
38589053377,-0.0390625,0.269043,0.995605,
38589074376,-0.0478516,0.141602,0.978027,
38589098794,-0.0395508,0.244629,0.916016,
38589104403,0.00195312,0.198242,0.94043,
38589136526,0.00244141,0.154785,1.09766,
38589164402,-0.0405273,0.266602,1.05566,
38589172195,-0.0683594,0.229492,1.03564,
38589194409,0.0512695,0.233887,0.996094,
38589248595,0.0498047,0.256836,0.890137,
38589261929,-0.059082,0.232422,0.858887,
38589269478,-0.0805664,0.126465,1.01123,
38589301165,0.0195312,0.235352,0.966797,
38589322349,-0.0322266,0.303223,0.945312,
38589336972,-0.134277,0.137695,1.00488,
38589351770,-0.0170898,0.232422,1.02783,
38589381892,0.00292969,0.331055,0.945801,
38589404568,-0.0571289,0.262695,0.943359,
38589411740,-0.180664,0.0791016,1.07129,
38589449388,0.0380859,0.23877,0.945312,
38589472080,-0.050293,0.316406,0.968262,
38589479501,-0.0966797,0.191895,1.00928,
38589511316,-0.0942383,0.124023,0.958008,
38589531825,-0.0268555,0.237305,0.898926,
38589539423,-0.000976562,0.322266,0.95459,
38589569416,-0.137207,0.110352,1.07129,
38589577043,-0.0678711,0.255371,0.959961,
38589584412,-0.0410156,0.296387,0.918457,
38589621772,-0.0151367,0.176758,1.03467,
38589636992,-0.0932617,0.199707,0.977051,
38589651857,-0.0883789,0.25293,0.944336,
38589674314,0.00537109,0.239258,0.946777,
38589681669,-0.0546875,0.252441,1.0415,
38589711660,-0.0874023,0.19873,0.917969,
38589734365,-0.0615234,0.221191,0.934082,
38589756733,-0.0200195,0.274902,0.967773,
38589771938,-0.0512695,0.22998,1.03955,
38589786757,-0.103027,0.162598,0.879395,
38589809413,-0.0703125,0.308594,0.987305,
38589831979,0.0151367,0.195312,0.997559,
38589854159,-0.0249023,0.209473,0.977539,
38589876909,-0.103027,0.250977,0.935547,
38589899364,-0.0771484,0.19043,1.00781,
38589914318,-0.0195312,0.231445,1.01221,
38589959368,-0.0932617,0.188965,0.97998,
38589974303,-0.0610352,0.180664,1.01172,
38590004368,0.0288086,0.256836,0.950195,
38590019139,-0.0507812,0.280762,0.904297,
38590034521,-0.119141,0.185547,1.0376,
38590056990,-0.0463867,0.192383,1.02832,
38590064286,0.00146484,0.306641,0.903809,
38590087009,-0.10791,0.217285,0.958008,
38590109311,-0.0864258,0.137207,1.04395,
38590116794,-0.0180664,0.235352,0.964844,
38590146835,-0.00488281,0.273438,0.994141,
38590169452,-0.119629,0.151367,1.01807,
38590176753,-0.0893555,0.119141,0.936035,
38590199247,0.0185547,0.299316,0.861328,
38590236941,-0.0512695,0.234863,1.04785,
38590244290,-0.0634766,0.0981445,0.984863,
38590267003,-0.0673828,0.242188,0.917969,
38590281952,-0.0947266,0.23584,0.992676,
38590296825,0.0268555,0.208984,0.942871,
38590319397,-0.0932617,0.182617,0.924805,
38590326696,-0.0561523,0.175293,1.00342,
38590349256,-0.0180664,0.259766,0.99707,
38590379289,0.00878906,0.265137,0.956055,
38590386844,-0.130371,0.174805,0.95166,
38590409623,-0.0527344,0.15332,0.995605,
38590439494,0,0.246094,0.95459,
38590469432,-0.0385742,0.21875,0.983887,
38590476692,-0.112305,0.187012,0.962891,
38590499406,-0.0224609,0.19873,1.02393,
38590506673,-0.0209961,0.24707,0.984375,
38590529174,-0.043457,0.238281,0.978027,
38590581840,-0.0693359,0.141113,0.924316,
38590604147,-0.0288086,0.129395,1.0127,
38590634542,-0.00976562,0.254395,0.964355,
38590649578,-0.015625,0.316406,0.911133,
38590656875,-0.138672,0.104004,0.989746,
38590679373,0.0126953,0.155762,1.05176,
38590701994,0.0209961,0.352539,0.92041,
38590709162,-0.10791,0.232422,0.943359,
38590731779,-0.0317383,0.114746,0.969727,
38590754589,-0.00292969,0.205078,0.992188,
38590761746,-0.00683594,0.281738,0.970703,
38590791826,-0.0507812,0.25,0.906738,
38590821822,-0.105957,0.132324,1.07422,
38590836862,-0.0151367,0.212891,0.972656,
38590852005,0.0180664,0.279297,0.950684,
38590874451,0.00439453,0.24707,1.0332,
38590881859,-0.183594,0.143066,1.05127,
38590904518,0.0371094,0.27832,0.944336,
38590911657,-0.0375977,0.243164,0.95459,
38590934637,-0.00195312,0.212891,0.999023,
38590971837,-0.113281,0.190918,0.940918,
38590979248,-0.0361328,0.237305,0.976562,
38591001784,0.00585938,0.227051,1.03125,
38591009229,-0.0629883,0.210449,0.989746,
38591039366,-0.0864258,0.26709,0.942871,
38591054249,-0.0341797,0.221191,1.01416,
38591084378,-0.0219727,0.214355,0.952637,
38591106744,-0.0512695,0.23584,0.897949,
38591114140,-0.0727539,0.20459,1.02637,
38591144458,-0.0361328,0.275879,0.992188,
38591151728,0.0170898,0.248535,0.977539,
38591174319,-0.0625,0.199707,0.931152,
38591211790,-0.0581055,0.182617,0.962402,
38591219162,-0.0332031,0.30957,0.95752,
38591241661,-0.0380859,0.265137,0.986816,
38591264192,-0.0219727,0.210449,0.919922,
38591271807,-0.112793,0.168945,0.991699,
38591294417,0.0541992,0.296875,0.950195,
38591331891,-0.0581055,0.299316,0.980957,
38591339385,-0.0522461,0.227051,0.950195,
