timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38589277147,6,-22,-35,-108,73,91,-65,-4,
38589277147,-36,-85,-5,-109,-26,54,5,-11,
38589284246,-42,-80,0,-14,-88,-42,6,-18,
38589284246,-11,4,-16,86,15,20,-14,-28,
38589291852,-23,-90,-83,-73,-116,-101,-12,-7,
38589291852,44,127,124,127,100,0,15,33,
38589308022,-2,18,109,49,46,96,22,-5,
38589308022,2,-118,-128,-47,-38,-54,-4,-13,
38589329171,1,17,-49,-42,-101,-10,-25,1,
38589329171,-15,-29,43,74,70,-12,-38,-13,
38589344266,26,77,82,77,-47,20,67,96,
38589344266,38,74,-82,89,12,-40,-2,-17,
38589374661,-9,98,-58,-51,-54,56,-34,-11,
38589374661,-72,-64,-111,11,-109,-74,-66,-41,
38589389378,1,-36,91,85,115,-3,30,-22,
38589389378,33,41,43,-121,-52,-34,-19,4,
38589398245,-65,-122,-84,127,-6,50,25,-10,
38589398245,43,94,108,14,38,52,-7,7,
38589419335,23,73,-115,-78,-19,-41,1,15,
38589419335,-16,-57,-63,-61,-78,-59,10,6,
38589441771,-17,-93,18,-128,-80,28,-53,-40,
38589441771,-5,-3,52,87,74,-1,-2,0,
38589456966,55,84,50,-42,44,83,48,27,
38589456966,-44,-69,-66,-128,-77,-65,-37,3,
38589465602,10,14,88,78,43,-56,88,20,
38589465602,92,94,-25,97,52,38,6,32,
38589486977,2,28,-14,-41,-29,6,-33,-33,
38589486977,-71,-43,-40,11,-72,10,-17,-14,
38589501980,36,0,78,88,76,25,37,41,
38589501980,-27,-49,-43,-90,-52,-90,-38,-25,
38589516675,-10,51,77,127,6,-25,8,23,
38589516675,34,98,112,26,32,50,34,-11,
38589525673,-27,-79,-114,-45,-8,-30,7,22,
38589525673,-19,-40,-56,-105,-19,8,-35,-60,
38589546784,-56,-128,32,-128,-92,-77,-45,-58,
38589546784,-56,-80,48,127,-107,-46,-62,-56,
38589561894,71,127,126,80,118,-22,-15,10,
38589561894,51,42,-71,-128,83,53,44,95,
38589591695,59,96,-74,11,48,105,87,52,
38589591695,-3,-79,-88,-23,-63,-46,18,16,
38589599193,21,-46,-87,7,0,-43,16,19,
38589599193,-63,-79,-95,-89,-107,-77,-55,-40,
38589614094,-52,66,101,86,-73,-67,-69,-51,
38589614094,-10,50,127,-53,86,-5,18,18,
38589629198,-89,-45,-8,-42,-79,-103,-98,-68,
38589629198,-1,4,100,96,127,101,10,29,
38589644287,56,107,127,64,121,93,11,14,
38589644287,-26,-58,-128,-112,-128,-106,-9,-8,
38589659245,-99,-128,-28,48,-97,-89,-106,-67,
38589659245,54,101,95,94,110,114,71,53,
38589668224,72,69,-23,-102,-104,-31,-1,35,
38589668224,19,78,53,90,23,63,73,-16,
38589689285,-5,19,103,28,4,-70,-84,10,
38589689285,-66,-89,-80,-107,-128,-128,-64,-57,
38589696697,-81,-128,-41,96,-47,102,-40,-26,
38589696697,100,127,127,127,127,22,53,20,
38589719131,31,49,-127,-128,-37,-13,69,31,
38589719131,-17,16,102,-20,42,34,-28,-12,
38589726646,-1,-54,-63,-128,-30,-110,8,-7,
38589726646,-56,-82,63,7,2,73,-85,-6,
38589741904,-9,-9,86,-12,110,89,50,-9,
38589741904,33,-17,-46,127,121,-47,-36,2,
38589749379,62,127,32,-90,-8,77,99,37,
38589749379,-5,-45,-119,9,-48,-81,-22,15,
38589764139,-26,-81,66,-110,-4,38,-3,-36,
38589764139,4,11,-16,107,0,-8,5,18,
38589779249,-11,-56,26,127,-9,-58,-8,-3,
38589779249,27,68,-45,-128,-89,-73,-66,-41,
38589794201,-38,-15,35,127,66,54,18,19,
38589794201,95,119,-92,0,101,127,45,27,
38589801645,18,-15,-17,7,-14,-56,22,8,
38589801645,-43,2,-3,-81,13,-43,-42,-50,
38589816573,-3,-36,19,-44,50,14,34,-6,
38589816573,-27,-28,84,72,-58,33,-45,16,
38589825853,-35,-31,-38,-77,-39,-81,-58,0,
38589825853,-17,-7,30,78,111,112,40,-27,
38589839294,58,64,35,36,21,-26,58,48,
38589839294,90,127,-98,-102,-10,-22,-57,2,
38589846641,-63,-43,127,48,-60,-72,28,6,
38589846641,-20,-63,-98,-80,-125,-128,-64,-13,
38589861695,-32,-37,104,67,18,71,8,-32,
38589861695,-19,-43,-98,1,-46,11,9,14,
38589869390,-8,39,-31,-97,-68,-33,-41,-31,
38589869390,45,60,100,107,-30,68,40,20,
38589884389,22,18,-128,58,65,-116,-32,9,
38589884389,5,-5,-82,-102,39,71,11,-51,
38589891804,28,-66,-128,-98,-25,47,45,36,
38589891804,-23,-74,55,86,-45,-24,-39,-2,
38589906563,39,82,72,-70,-18,53,99,32,
38589906563,-31,-5,-26,23,-5,-98,-39,-26,
38589921641,-41,-40,-56,88,39,-19,-41,-26,
38589921641,94,114,69,58,126,14,28,28,
38589929442,2,15,-27,-128,-85,-45,27,37,
38589929442,-23,-97,-36,-57,-68,-66,-73,-57,
38589936927,-60,-33,19,-86,23,57,90,-17,
38589936927,-9,37,10,35,22,33,3,5,
38589944134,3,-55,73,-39,-30,5,-25,-10,
38589944134,-82,-78,4,-87,-46,-11,37,24,
38589966859,6,-3,72,127,-12,-108,-91,-49,
38589966859,34,55,-48,37,100,-6,32,24,
38589989173,19,7,-54,-92,-83,42,1,-8,
38589989173,-1,-38,-26,81,39,-7,30,-4,
38589996572,2,-3,90,-75,23,-46,-44,0,
38589996572,-32,-60,-64,-128,95,-75,26,8,
38590011655,28,84,-90,-7,-38,-54,5,13,
38590011655,-41,-30,-86,-128,-116,-35,-65,-36,
38590028049,77,127,-31,127,127,55,28,1,
38590028049,65,-44,-121,-50,-53,18,44,56,
38590041660,-68,38,67,-9,-48,-128,-86,-76,
38590041660,-94,-124,-92,-33,-85,-12,-37,-12,
38590050759,16,-40,69,106,-4,64,1,15,
38590050759,40,45,-128,-128,-114,-85,-14,-17,
38590071858,28,13,44,127,67,-18,39,38,
38590071858,40,127,127,65,119,28,-90,-29,
38590080646,-23,-66,-126,-98,-77,103,115,47,
38590080646,-52,-99,89,56,-30,-8,-24,-46,
38590094386,67,65,73,82,48,-97,-90,11,
38590094386,19,76,-72,-91,-31,-20,55,41,
38590103129,81,42,-71,118,-12,-12,-48,0,
38590103129,-99,13,28,-96,2,102,76,-7,
38590131588,24,27,-13,50,-59,-70,-6,-15,
38590131588,-9,-93,-51,-56,-14,-61,-38,-11,
38590140568,-14,-75,83,69,38,-1,-10,20,
38590140568,70,106,77,-26,43,48,11,16,
38590154299,8,64,8,-60,-62,-45,-11,9,
