timestamp,x,y,z,
38589014575,0.125,4.1875,1.625,
38589032119,-3.4375,1,-1.625,
38589056182,2.6875,-0.1875,-2.3125,
38589071172,6.4375,2.0625,1.0625,
38589091992,-5.25,2.9375,-0.375,
38589116308,-1.5,1.5,-5.875,
38589134181,17.75,-1.5625,-2.375,
38589176323,19.875,2.625,-1.25,
38589181886,9,2.8125,-3.375,
38589220808,3.8125,1.625,-3.375,
38589241761,6.5,4.1875,-0.375,
38589273338,-2.1875,3.0625,-2.4375,
38589294392,5.125,3.375,1.5625,
38589311138,7.8125,1,4,
38589324422,0.875,2.25,-0.1875,
38589346855,2.0625,2.5625,-0.5,
38589370754,2.75,-0.5,1,
38589384440,-6.875,0.1875,-2.3125,
38589406734,-7.5,2.5625,-6.6875,
38589430085,2.1875,0.375,-1.3125,
38589444374,-0.625,0.5625,-2.25,
38589474279,-3.125,-0.1875,-5.75,
38589489463,4.9375,2.25,-4.1875,
38589498936,1.8125,4.4375,-2.5625,
38589527159,-5.3125,2.75,-1.0625,
38589549339,-3,1.875,-5.25,
38589571719,12.5625,4.1875,1,
38589586856,0.875,7.125,1.3125,
38589609285,-8.125,2.875,-2.0625,
38589631928,7,1.75,-0.375,
38589654240,11.0625,3.3125,2.25,
38589676920,-4.5,4.5,-1.375,
38589706680,5,1.1875,0.375,
38589736863,-2.8125,2.8125,-0.3125,
38589759374,-3.75,2.5625,-1.5625,
38589796776,2.375,-1.25,-1.1875,
38589849372,1.625,-1.875,-2.5,
38589879304,1.3125,-1.1875,-0.6875,
38589931684,-0.8125,-0.3125,-1.375,
38589976856,-6.25,0.375,-4.625,
38589999312,4.75,-0.9375,-3.125,
38590029349,-13.0625,-0.125,-7.8125,
38590066848,1.5,-2.125,-0.4375,
38590089226,-7.625,-1.3125,-4.6875,
38590126795,3.125,1.0625,-0.6875,
38590156776,-3.3125,-0.25,-0.75,
38590209131,4.75,3.4375,2.0625,
38590246760,4.6875,0.5625,-2.25,
38590269378,3.25,1.25,2.375,
38590314309,0.25,0.3125,0.25,
38590336700,1.75,-0.3125,0,
38590366673,6,-0.0625,-0.5625,
38590389195,3.75,-2.375,-0.625,
38590426935,0.5,1.875,-3.375,
38590449250,3.3125,0.8125,0.3125,
38590486818,2.75,-1,-3.875,
38590501712,0.625,-0.4375,-3.6875,
38590524210,2.5625,-1.9375,-2.5,
38590546776,2,-3.5,-3.4375,
38590561686,1.375,0.75,-3.625,
38590584371,-3.8125,1.125,-5.125,
38590606619,4.6875,0.25,-2,
38590629321,4.8125,-1.375,-0.6875,
38590651949,-6.625,-0.25,-5.0625,
38590674589,-0.9375,1.625,-4.625,
38590711611,6.3125,-0.5,1.0625,
38590726916,0.3125,-1.4375,-3.0625,
38590749499,-2.75,0.375,-4.875,
38590756678,5.6875,0.6875,-0.5,
38590771692,5.5,-2.125,-0.4375,
38590794369,4.625,-1.625,-0.9375,
38590809188,0.125,1,-3.6875,
38590824197,6.125,1.75,0.125,
38590846795,4.3125,-0.25,1.875,
38590861695,1.625,-1.9375,-2.625,
38590891859,6.5625,-0.8125,-4.4375,
38590914149,10.125,0.125,-0.75,
38590929400,4.9375,-1.375,-2.625,
38590944388,3.6875,-2.625,-5.25,
38590966861,7.6875,-0.375,-5.5,
38590981695,2.375,0.75,-6.4375,
38591004209,5.5625,-0.6875,-6.375,
38591026866,9.75,-2.375,-7,
38591056728,10.8125,-0.0625,-7.375,
38591079384,3.1875,0.875,-9.8125,
38591102011,7.0625,-1.1875,-8,
38591109147,10.3125,0.125,-6.5,
38591139387,1.9375,0.625,-9.9375,
38591169558,4.8125,-0.4375,-7.875,
38591199163,5.125,0.125,-4.8125,
38591206935,5.125,-0.625,-7.25,
38591221634,3.875,0,-6.4375,
38591236917,0.3125,1.1875,-4.375,
38591244174,-2.6875,-0.0625,-4.875,
38591266784,-1.875,0,-3.125,
38591281917,1.75,0.375,-4.1875,
38591311647,2.5,1.5625,-2.0625,
38591341683,-2.3125,0.375,-2,
38591364571,1.6875,0.375,-3.5625,
38591379191,6.625,3.8125,-3,
38591416847,8.3125,3.125,-8.1875,
38591431816,18.8125,0.875,-7.625,
38591454401,25.1875,4.125,-8.25,
38591469340,18.5,4.5,-12.125,
38591484428,16.6875,2.5,-22.25,
38591514162,28.625,1.25,-22.875,
38591529210,29.5,3.9375,-20.6875,
38591574441,11.875,3.9375,-21.5,
38591589347,17.5625,3.625,-15.5,
38591604141,13,5,-21.1875,
38591626883,5.375,5.75,-23.4375,
38591641800,2.375,3.5625,-17.875,
38591671734,9.4375,1.875,-8.8125,
38591694182,8.1875,4.5625,-10.4375,
38591716627,-7.1875,2.5625,-19.1875,
38591731864,-1.5,1,-17.4375,
38591754262,13.25,-1.125,-1.8125,
38591769334,-1.4375,4.9375,-6.5,
38591784166,-8.75,1.875,-16.4375,
38591814388,1.875,0.125,-5.25,
38591829400,3.25,2.0625,-2.125,
38591851805,1.125,4.625,-7.1875,
38591866864,0.0625,4.125,-2.875,
38591881634,0,1.375,-1.875,
38591911580,2.1875,3.3125,-5.3125,
38591941686,5.1875,0.75,-4.25,
38591956719,-1.5,-4,0.5,
38591979244,-4.6875,-4.1875,-0.125,
38591994250,2.5,-2.9375,1.9375,
