timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38589189744,11,12,-33,8,47,64,35,19,
38589189744,-2,-87,16,-99,41,99,7,10,
38589196703,75,22,100,104,110,95,111,38,
38589196703,31,97,-88,-128,-78,-104,-2,-29,
38589204331,-96,-27,-77,-34,-102,-104,-93,-73,
38589204331,-32,-49,44,99,-128,-65,6,27,
38589211697,61,6,-78,38,78,89,63,43,
38589211697,-12,3,67,-27,-19,-42,-48,-26,
38589226998,-37,-19,35,85,-54,-12,-70,-12,
38589226998,24,54,72,76,-128,64,49,24,
38589234812,40,49,15,25,27,-45,57,2,
38589234812,-32,-69,-87,-45,-75,-33,-42,-20,
38589256770,-2,-64,2,3,-46,84,-11,15,
38589256770,-33,17,-97,-70,54,-10,-68,-38,
38589264342,-31,-13,44,-28,-90,3,-59,6,
38589264342,89,56,105,-2,127,127,127,40,
38589279387,-33,-2,-47,-82,-106,-128,-63,-52,
38589279387,-15,-25,-43,23,-13,73,-16,7,
38589286894,35,71,-103,-128,17,57,21,4,
38589286894,-95,-116,-61,66,81,26,-128,-36,
38589301978,-100,-77,12,93,-128,9,-119,-34,
38589301978,55,65,57,-7,60,65,115,52,
38589318099,-12,-17,-36,-128,-23,-94,4,-33,
38589318099,-92,-110,-71,8,-112,-47,-89,-26,
38589331734,14,34,89,75,98,125,29,39,
38589331734,73,91,43,21,55,45,46,30,
38589339373,-47,-27,-68,-51,-95,-69,-91,-59,
38589339373,-52,-27,-62,22,-82,-74,-49,-18,
38589354225,59,12,34,9,77,38,80,39,
38589354225,43,-18,-77,-87,71,-7,59,-1,
38589364938,-54,-73,0,-16,-14,-17,-40,-37,
38589364938,-50,23,85,83,-119,-128,-91,-21,
38589377019,53,62,10,-92,-57,-37,61,23,
38589377019,-53,-38,-28,23,-119,-119,-66,-36,
38589391849,41,13,-51,-96,31,113,29,38,
38589391849,-14,-19,-15,-79,94,-31,-73,-20,
38589399449,-61,-40,-34,118,-77,-83,-79,-8,
38589399449,100,63,20,-4,127,127,127,63,
38589414185,44,43,59,-51,-107,-122,34,-16,
38589414185,1,-60,33,75,-126,34,15,2,
38589423339,1,-12,-16,-128,80,81,42,-12,
38589423339,-30,37,-19,5,-53,3,-49,-17,
38589438778,90,24,115,24,60,91,102,59,
38589438778,34,-58,30,54,127,48,10,-2,
38589451944,-56,8,-99,-30,-77,-112,-110,-44,
38589451944,-56,27,-41,-81,-15,27,-83,-14,
38589466948,-6,46,79,127,4,-83,-25,5,
38589466948,16,54,47,-128,-57,15,-21,4,
38589483085,15,-128,127,44,41,70,52,9,
38589483085,49,42,-18,25,58,0,59,17,
38589504375,-109,-103,-99,41,-111,-103,-111,-56,
38589504375,69,51,95,87,97,98,96,71,
38589512152,89,96,33,-98,47,-17,87,24,
38589512152,-63,-88,-40,53,-83,-51,-81,-36,
38589519181,34,69,-8,82,54,56,53,28,
38589519181,32,-70,-14,45,96,110,87,18,
38589534273,31,21,74,-59,-41,-29,79,-2,
38589534273,-24,15,-65,-128,35,-83,-83,-43,
38589541679,-128,-93,-51,104,-128,-117,-128,-60,
38589541679,-12,16,-107,68,61,110,0,34,
38589556965,7,40,-1,127,63,56,28,-2,
38589556965,48,42,76,67,-95,19,106,35,
38589564338,74,-31,-63,-128,86,13,104,21,
38589564338,-14,-60,-11,-28,18,5,-27,-45,
38589579410,37,62,116,82,6,-6,41,18,
38589579410,26,3,-128,-128,-49,13,55,-6,
38589594387,-89,-113,-56,-61,-63,-34,-104,-62,
38589594387,-64,-53,45,100,1,-40,-40,-23,
38589601880,21,90,45,38,-73,34,32,43,
38589601880,19,51,-61,-36,46,18,32,12,
38589616655,-40,-28,2,63,-37,1,-43,-22,
38589616655,105,-6,48,51,76,93,127,66,
38589624371,-21,-2,36,-69,-26,-111,-41,-49,
38589624371,-119,-26,-32,112,-128,-108,-122,-53,
38589646684,81,-46,100,127,127,127,118,51,
38589646684,127,90,31,-127,76,70,127,50,
38589661632,-19,31,-47,-128,-100,-128,-89,-68,
38589661632,-88,-108,-90,127,-48,-61,-88,-79,
38589669520,16,96,-56,-20,110,114,49,33,
38589669520,-1,22,-8,-24,19,5,3,-5,
38589684146,17,-44,51,-25,127,22,44,36,
38589684146,61,63,10,27,84,20,79,30,
38589691760,-35,9,9,-128,-128,-128,-75,-55,
38589691760,-115,-93,-27,127,-128,-104,-128,-40,
38589699225,42,51,21,127,109,102,52,29,
38589699225,56,-9,93,-42,-97,-83,77,4,
38589721872,41,-48,-39,-56,-66,-64,88,4,
38589721872,-14,-14,34,66,-70,-67,-85,-8,
38589729168,-22,7,-32,-115,48,43,-16,-10,
38589729168,-64,22,-11,-45,-90,-44,-126,-37,
38589744271,-33,-40,-34,70,-104,-91,-43,10,
