timestamp,x,y,z,
106572219821,0.125,-4.75,0.75,
106572243634,0.4375,-5.625,2.25,
106572257538,0.75,-4.1875,3.75,
106572287515,2.625,-3.875,5.0625,
106572311844,4.1875,-3.875,4.3125,
106572326385,3.3125,-3.5625,4.25,
106572334422,1.5625,-2.1875,3.125,
106572363646,0.375,-1.5625,2.4375,
106572386411,-1.4375,-1.5625,1.9375,
106572401784,-1.25,-1.4375,2,
106572417799,0,0.1875,0.5625,
106572462924,-1.5625,0.375,0.375,
106572467465,-3.3125,1.0625,-0.375,
106572513662,-0.75,0.375,-0.125,
106572534832,-0.125,0.4375,0.875,
106572557203,-0.375,0.5,2.0625,
106572602679,1.625,0.4375,2.375,
106572640234,3.6875,0.625,3.0625,
106572684770,3.6875,1.5,2.5625,
106572701227,5.1875,1.1875,1.9375,
106572744821,2.0625,0.8125,-1.0625,
106572782514,1.1875,0.875,-0.625,
106572804774,-2.125,2.125,0.25,
106572842481,1.875,0.125,1.625,
106572864775,0.1875,0.75,1.75,
106572895071,0.6875,1.0625,0.9375,
106572917463,0.5625,0.9375,0.5625,
106572939756,-0.375,1.0625,0.375,
106573001380,-0.875,0,0,
106573007208,-2.1875,-0.1875,-0.25,
106573052264,-0.375,-0.5625,-0.125,
106573119945,-1.6875,-1.0625,0.8125,
106573224742,-0.9375,-0.8125,0.875,
106573270035,1.6875,-0.875,1.375,
106573292509,0.5625,-1.0625,1.0625,
106573359990,-0.625,0.125,1.1875,
106573404668,1.5,-0.875,0.5625,
106573464703,0.4375,-1.3125,0.3125,
106573509678,-0.125,-1.125,0.875,
106573532194,-2.1875,-0.5625,0.4375,
106573592432,-2.625,-0.8125,-0.5625,
106573637468,-1.8125,-0.3125,-0.8125,
106573674812,-1.75,-0.0625,-0.625,
106573772451,-3.375,-0.5625,-0.875,
106573809671,1.5,0,0.5,
106573832330,-0.875,0.8125,1.125,
106573884719,3.0625,1.3125,1.75,
106573907136,1.8125,1.9375,1.1875,
106573967299,2.9375,1.1875,1.0625,
106574027268,1.3125,1.0625,1.375,
106574042239,3.3125,0.6875,1.375,
106574057268,-3.0625,1.875,2.4375,
106574072412,-1.6875,1,1.3125,
106574094817,-0.8125,0.5625,1.4375,
106574124769,-1.875,0.625,1,
106574155009,0,0.0625,1.125,
106574169752,1.25,0.3125,1.125,
106574199762,-1.8125,0.5625,0.6875,
106574237176,1.4375,0.1875,0.1875,
106574289765,-1.25,1.375,-0.9375,
106574312295,2.0625,0.0625,-0.75,
106574364789,-1.3125,0.5625,-0.5,
106574402160,0.0625,0.625,-0.75,
106574417241,0,0.375,-0.4375,
106574432270,-1.375,0.3125,-0.625,
106574454744,-1.625,0,-0.3125,
106574477551,-1.625,0.5,-0.625,
106574522370,-1.3125,0.1875,-1.4375,
106574544920,-0.4375,-0.75,-0.3125,
106574582425,0.25,-0.875,-0.125,
106574597393,0.125,-1.6875,-0.0625,
106574634793,-1.1875,-1.5625,-0.125,
106574657264,-0.1875,-1.625,-0.25,
106574679719,0.6875,-1.1875,-0.375,
106574717523,-0.0625,-0.25,-0.25,
106574739756,0.25,-0.3125,-0.5,
106574754983,-1.375,0.1875,-1,
106574769911,-0.6875,-0.125,-0.5625,
106574792103,0.0625,0.1875,-0.5625,
106574822222,-0.5625,0.5625,-0.25,
106574844950,0.1875,0.4375,-1,
106574874659,1.4375,-0.5,-0.6875,
106574897406,-0.8125,-0.5,-0.375,
106574919943,-0.625,0.1875,-1.125,
106574949793,1,-0.5625,-1.0625,
106574979963,1.75,0.25,-0.8125,
106574995018,-2.1875,1.125,-0.3125,
106575009680,-1.9375,0.9375,0.125,
106575032227,-1.9375,0.625,-0.1875,
106575062280,-1.5,0,-0.5625,
106575077257,0.0625,0.25,-0.4375,
106575114700,-1.0625,0.0625,-0.4375,
106575137506,-2.125,0.1875,-0.75,
106575152457,-1.0625,-0.0625,-0.4375,
106575167256,0,0.1875,-0.3125,
106575189770,-1.375,0.3125,0.0625,
106575212197,-1.375,0.1875,-0.375,
