timestamp,x,y,z,
106572222313,0.984863,0.120117,-0.0463867,
106572244969,0.965332,0.131348,-0.0473633,
106572268640,0.95459,0.116699,-0.0429688,
106572282804,0.95166,0.107422,-0.0546875,
106572304906,0.956055,0.103516,-0.0610352,
106572330532,0.964844,0.0922852,-0.0722656,
106572343720,0.960449,0.100586,-0.0732422,
106572367699,0.958496,0.109375,-0.0791016,
106572389549,0.95166,0.0922852,-0.0668945,
106572441224,0.95166,0.0952148,-0.0732422,
106572448031,0.960449,0.112793,-0.081543,
106572469834,0.96582,0.112305,-0.0786133,
106572516447,0.971191,0.117188,-0.0625,
106572530119,0.963379,0.128418,-0.0581055,
106572559956,0.966797,0.12793,-0.0561523,
106572583743,0.962891,0.121094,-0.0634766,
106572597403,0.963867,0.121094,-0.059082,
106572612287,0.952148,0.120117,-0.0664062,
106572636472,0.946777,0.115723,-0.074707,
106572664803,0.952148,0.101074,-0.0791016,
106572687337,0.953125,0.11377,-0.078125,
106572732603,0.965332,0.12207,-0.0722656,
106572764360,0.964355,0.124023,-0.0717773,
106572784748,0.957031,0.11377,-0.0625,
106572792496,0.952637,0.114258,-0.0546875,
106572822300,0.967773,0.116211,-0.065918,
106572837240,0.96582,0.110352,-0.0566406,
106572852506,0.953125,0.120117,-0.0751953,
106572890065,0.961426,0.118652,-0.0732422,
106572920004,0.956543,0.119629,-0.0595703,
106572949813,0.961426,0.116211,-0.059082,
106572979856,0.961914,0.121094,-0.0585938,
106573009725,0.963867,0.120117,-0.0717773,
106573039756,0.966309,0.118652,-0.0576172,
106573069980,0.962402,0.121582,-0.0678711,
106573107171,0.964844,0.113281,-0.0585938,
106573122288,0.960938,0.121582,-0.0722656,
106573167272,0.964355,0.116699,-0.0644531,
106573189965,0.959473,0.108887,-0.0537109,
106573227487,0.958984,0.115234,-0.0551758,
106573242239,0.959473,0.117188,-0.0610352,
106573272258,0.961914,0.115234,-0.0708008,
106573294753,0.963379,0.121582,-0.0615234,
106573309632,0.959473,0.122559,-0.0742188,
106573332249,0.959961,0.117676,-0.0673828,
106573384763,0.959961,0.119141,-0.0649414,
106573407270,0.966309,0.124512,-0.065918,
106573422355,0.961914,0.117676,-0.0571289,
106573444774,0.956055,0.121582,-0.065918,
106573482251,0.959961,0.117188,-0.0493164,
106573497161,0.952148,0.114258,-0.0629883,
106573520004,0.957031,0.12207,-0.0742188,
106573534756,0.959961,0.114746,-0.0756836,
106573549756,0.964355,0.113281,-0.0634766,
106573572380,0.95752,0.114258,-0.0722656,
106573587479,0.955566,0.105469,-0.0629883,
106573602253,0.958984,0.109375,-0.0737305,
106573632244,0.970215,0.120605,-0.0703125,
106573647377,0.968262,0.112793,-0.0649414,
106573662375,0.956543,0.114258,-0.0678711,
106573699827,0.963867,0.111816,-0.0668945,
106573722248,0.974121,0.113281,-0.0546875,
106573737469,0.966797,0.110352,-0.0629883,
106573767215,0.958984,0.11377,-0.0581055,
106573790039,0.962891,0.112793,-0.0483398,
