timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106572427821,-3,-2,-11,-2,-2,1,-1,-2,
106572427821,-1,-3,4,-3,-2,2,-1,1,
106572434702,1,-2,-13,-1,-4,-4,-4,-1,
106572434702,1,0,4,-2,-5,-1,-3,-1,
106572444246,2,4,8,-1,-2,-1,4,0,
106572444246,1,-4,-11,2,1,-2,-3,-5,
106572449806,-5,-3,1,-1,0,0,2,0,
106572449806,-6,-3,-10,-1,-1,1,-1,0,
106572472448,1,-3,2,-3,2,-3,-2,-1,
106572472448,-1,0,1,2,-2,0,0,2,
106572479794,1,0,1,-1,0,-2,4,0,
106572479794,-2,2,3,-2,0,2,1,1,
106572494766,1,3,9,1,-3,2,3,2,
106572494766,1,-5,-20,-5,-3,2,0,-2,
106572502484,-1,-4,-14,0,0,-1,-3,-2,
106572502484,3,3,-4,-3,2,4,4,0,
106572524822,2,3,9,0,-2,0,-2,1,
106572524822,0,2,4,-1,-1,-7,-1,-4,
106572539869,-3,-1,-3,1,0,-1,-2,-2,
106572539869,-3,-2,-11,-3,0,0,-2,2,
106572547243,1,-1,6,-1,-2,-2,0,1,
106572547243,1,-2,-1,-6,-4,1,2,0,
106572554733,0,-4,-7,0,-3,-7,-1,-1,
106572554733,0,0,-4,3,-2,-3,0,2,
106572562432,-2,0,5,-2,-2,2,-3,-1,
106572562432,3,2,10,4,0,-4,-1,1,
106572578699,-4,-3,-12,-5,3,1,-4,0,
106572578699,-4,-4,2,-1,-4,-3,0,-1,
106572592860,-7,-3,-7,-3,-4,-3,-4,3,
106572592860,5,4,10,-1,-2,-6,1,-2,
106572599768,0,1,-4,-1,-4,1,-2,-1,
106572599768,-5,-8,-12,-3,-3,-4,-4,-1,
106572607367,-3,-4,-9,-2,-1,-1,-4,1,
106572607367,1,2,11,-1,-2,3,2,2,
106572614684,-1,-3,-1,1,-3,-5,-3,-5,
106572614684,1,-2,12,-1,1,5,-1,-3,
106572631519,-4,-11,-19,-3,-2,-5,-2,-7,
106572631519,-5,-1,-1,5,-4,-2,-2,-1,
106572639341,2,-2,9,0,-5,-3,-3,-3,
106572639341,-4,-4,-11,-3,-4,-6,-2,-3,
106572652538,-3,0,4,-7,2,3,-1,2,
106572652538,-3,1,-9,-3,3,-1,2,1,
106572659742,1,5,26,1,0,1,1,0,
106572659742,-5,-6,-28,-3,-2,-6,-6,0,
106572667166,-4,-9,-6,1,-5,-2,-4,-3,
106572667166,-2,0,6,-2,4,-2,-2,0,
106572676584,-3,-6,-8,-1,-2,1,-1,-4,
106572676584,3,0,7,-1,3,-4,2,0,
106572689952,1,6,6,1,-2,-2,-1,-2,
106572689952,-2,-3,8,-2,-2,0,-2,-3,
106572700446,-6,-8,-26,-4,-2,-4,-3,1,
106572700446,-2,2,1,0,1,3,-2,-4,
106572712277,1,0,18,2,-2,1,6,-1,
106572712277,-2,0,-17,-4,-3,-1,-2,0,
106572719915,-3,-1,6,3,0,0,3,-1,
106572719915,-4,-2,5,-3,-7,-2,1,-3,
106572734712,-3,1,-2,2,-3,0,-2,0,
106572734712,-1,-2,2,-2,0,1,0,-1,
106572742233,-6,-6,-8,-4,-3,-3,0,-2,
106572742233,-3,-2,1,0,-2,-1,-3,-4,
106572757442,1,2,2,-1,-3,-1,-3,0,
106572757442,-1,-4,-5,-2,-3,-3,-1,-1,
106572765119,0,2,4,4,2,-1,-2,-1,
106572765119,1,-1,-1,-3,0,-1,-2,-2,
106572772357,-1,-1,-7,-3,-1,-3,0,0,
106572772357,3,4,10,-1,-7,1,1,-5,
106572787471,0,-2,-5,-4,-2,1,3,0,
106572787471,-1,-2,-6,0,-3,-1,2,1,
106572794706,0,-2,6,-3,4,4,0,0,
106572794706,0,2,-7,1,3,2,1,3,
106572809668,-3,-4,-3,1,-3,4,-5,-2,
106572809668,0,6,13,2,3,3,5,0,
106572817213,-3,-2,-13,-5,2,-3,-2,0,
106572817213,2,0,3,1,1,0,-1,-1,
106572832463,1,-2,-5,4,-2,-1,-2,-4,
106572832463,-2,3,3,-3,2,-3,-1,2,
106572847365,1,3,-1,3,-2,0,3,0,
106572847365,3,2,12,-3,-2,1,-1,3,
106572854994,0,-3,-1,-2,-3,0,3,1,
106572854994,0,1,-8,2,3,2,0,1,
106572869951,-2,0,14,-3,0,-4,0,-3,
106572869951,-4,-6,-14,-3,-3,-1,-2,-3,
106572877239,-4,-2,-4,-3,0,2,-1,-2,
106572877239,-3,-2,1,0,-5,-4,0,1,
106572892245,0,-3,-10,-4,1,-3,-4,-1,
106572892245,-2,-3,11,-2,-9,-1,-3,-5,
106572914743,-2,1,-6,-1,0,1,-1,-2,
106572914743,0,-4,7,3,-5,-6,-1,-3,
106572922447,0,1,-1,-5,3,0,-2,-1,
106572922447,-1,-2,0,1,0,-4,1,1,
106572937297,-1,-3,1,-3,-2,1,2,-3,
106572937297,0,-1,-8,1,-2,0,-1,-1,
106572944727,-2,-1,8,-2,-2,-1,1,-1,
106572944727,-2,-4,-6,-3,3,0,-2,-2,
106572959656,-1,0,-5,1,0,-3,1,-1,
106572959656,-3,-4,3,2,-1,-1,1,-3,
106572967203,-3,1,-4,-4,-2,-3,0,2,
106572967203,-2,-1,1,-1,0,-1,-1,0,
106572974845,-2,-5,4,-3,-2,-3,-3,-1,
106572974845,-1,-3,-8,-2,-1,-2,1,-2,
106572997296,3,-1,0,-2,1,0,0,-1,
106572997296,-3,2,8,0,-1,-4,-3,-4,
106573004655,-6,-4,0,1,-3,-3,0,-1,
106573004655,-3,-5,-20,-4,-6,0,-5,-3,
106573027425,-2,-6,9,1,-6,-7,-6,-5,
106573027425,-5,-2,5,-3,1,-4,-8,-2,
106573042214,-5,-4,-12,-2,0,-1,1,0,
106573042214,-1,-2,0,-1,-4,-1,-3,1,
106573057330,-1,-2,-5,-6,-1,-1,-4,-3,
106573057330,-5,-2,4,-3,0,-1,0,0,
106573064700,1,-1,8,3,-2,-2,-1,-4,
106573064700,2,-1,0,-4,1,-3,-3,2,
106573079731,1,1,-6,-1,0,6,-2,3,
106573079731,-1,1,12,4,-2,2,0,-1,
106573094681,2,0,8,1,-3,-2,-6,1,
106573094681,1,1,9,-3,1,-2,-1,1,
106573109683,-4,-3,-24,-3,-3,-4,2,1,
106573109683,5,-3,5,0,-1,-4,-2,-2,
106573124898,-1,-4,5,2,-3,3,0,0,
106573124898,-1,2,-7,-1,0,0,1,1,
106573147192,5,1,4,3,-4,-2,0,-2,
106573147192,1,-1,-4,-2,2,0,1,0,
106573162415,-2,-3,1,1,0,-3,-3,-3,
106573162415,-5,-6,-21,-4,0,-1,2,-3,
106573177196,7,5,10,6,-2,-1,2,0,
106573177196,1,1,4,-4,-3,1,0,-3,
106573192473,-1,-10,-28,-8,-1,0,-1,-3,
106573192473,1,0,4,0,-1,-5,-1,-2,
106573199698,2,2,2,0,-2,1,0,1,
106573199698,-3,0,-4,-3,-2,-3,-4,-3,
106573222381,-2,-2,6,-3,-4,0,-1,-1,
106573222381,-5,-6,-22,-2,2,-4,-5,-4,
106573229867,-2,-2,6,2,-5,0,-5,1,
106573229867,0,1,4,1,3,-2,4,-2,
106573244607,-1,3,15,2,0,-2,2,0,
106573244607,1,-8,-16,-6,-2,-1,-4,-4,
106573259729,-1,-3,7,0,-2,-1,-3,-5,
106573259729,-1,-6,-20,-2,-1,2,-3,-2,
106573274660,0,-2,-1,2,-1,-2,5,2,
106573274660,-2,-2,-10,-1,-3,-6,-6,0,
106573282243,0,0,24,-2,-3,-1,0,0,
106573282243,-5,-7,-28,-4,-2,-2,-5,1,
106573297406,-5,-5,-9,-2,-1,-2,-3,0,
106573297406,0,3,10,2,4,2,0,-1,
106573304678,4,2,12,2,-5,0,1,4,
106573304678,1,-2,11,-3,0,-2,-2,-5,
106573319907,-1,-9,-32,-5,-3,-4,-3,-5,
106573319907,-4,-3,4,0,0,1,-5,-2,
106573327433,-1,-2,-1,-2,-2,3,-2,2,
106573327433,0,-1,10,0,1,2,2,-3,
106573334704,-1,-2,-30,2,1,-6,1,-1,
106573334704,-1,-1,19,-2,1,-2,1,-1,
106573349649,0,-2,-19,0,2,-3,-2,0,
106573349649,-1,1,1,3,-3,-3,-1,-2,
106573357425,-1,3,-1,-4,-1,-4,2,-1,
106573357425,0,4,1,-2,-4,-1,0,-2,
106573372404,3,0,2,-2,0,-1,2,1,
106573372404,-1,-4,0,1,0,0,-1,-1,
106573387457,-2,-6,-3,1,5,-2,-3,-2,
106573387457,-3,0,7,-1,-3,-1,1,-2,
106573394674,0,2,10,-2,-1,3,-2,-4,
106573394674,-2,-3,-24,-6,0,-1,-5,0,
106573402122,3,-4,0,-4,-1,-2,0,-1,
106573402122,-2,-3,1,-1,1,-4,-4,1,
106573417157,-3,-1,6,0,0,-1,0,-5,
106573417157,1,-1,11,1,-4,-3,1,0,
106573424726,-1,-7,-15,-5,-6,-2,-1,-1,
106573424726,0,0,-3,-3,1,-1,-4,1,
106573432269,1,-3,-6,-2,-1,-3,0,-1,
106573432269,-2,1,13,-2,-2,-1,-1,0,
106573439937,0,-4,3,2,1,-1,0,2,
106573439937,-2,-6,-5,-4,-2,-3,-1,-1,
106573447414,-4,-3,-5,1,1,-6,-5,-3,
106573447414,0,4,3,-1,0,2,-1,-2,
106573454900,3,4,10,-2,0,-2,1,2,
106573454900,-4,-5,-22,-5,-3,0,0,-1,
106573469628,-3,-3,6,5,-3,-5,0,-1,
106573469628,-1,-3,-8,-2,2,-3,0,0,
106573477167,-4,-4,-14,5,2,0,0,-2,
106573477167,2,6,20,5,-1,1,1,-1,
106573492170,-4,-4,-12,-6,-2,1,0,-2,
106573492170,1,-1,-9,-3,-1,-3,-1,1,
106573499621,1,-1,10,-3,-4,0,-3,-2,
106573499621,1,0,-2,2,1,-6,-2,2,
106573507117,-3,-3,-5,0,-2,-1,1,-3,
106573507117,-1,5,6,2,-3,-2,0,-2,
106573514653,-1,2,1,-6,-4,1,-3,-1,
106573514653,-1,-5,-10,-5,-4,-4,2,-7,
106573529892,-3,-1,4,0,2,1,-2,3,
106573529892,1,-4,-2,0,0,-4,0,-1,
106573537335,-4,-4,-14,-2,0,1,1,-1,
106573537335,1,1,0,1,-1,-1,-2,-3,
106573552370,4,0,-6,-9,-4,-4,0,-5,
106573552370,-4,-5,-7,2,-3,-1,-2,-3,
106573559668,-1,2,5,3,3,-1,-3,1,
106573559668,2,3,7,1,-1,-4,-2,-2,
106573567231,-5,-6,-8,-1,-2,-1,-3,-6,
106573567231,1,-1,1,0,-3,2,1,2,
106573574708,0,-2,7,4,-5,-1,-2,1,
106573574708,-3,-4,-12,-6,0,1,2,-1,
106573589900,3,2,5,-1,-1,1,-3,0,
106573589900,-1,-4,13,-4,-1,-2,-3,-3,
106573597383,-6,-4,-28,-7,-2,-1,-1,-4,
106573597383,2,2,2,3,-1,3,-2,3,
106573612127,0,1,7,4,-1,-3,-5,-2,
106573612127,-4,-8,-16,-3,2,-3,-1,-3,
106573619823,4,1,21,5,3,2,-2,-1,
106573619823,-1,-2,-3,-2,-2,-2,0,-3,
106573634771,2,-1,-4,1,0,1,-2,-2,
106573634771,-2,3,1,0,-1,0,-2,2,
106573642248,-4,-4,-8,-6,-3,-8,-5,-4,
106573642248,0,-4,-5,1,1,0,-1,1,
106573657220,-1,0,12,1,0,3,1,3,
106573657220,0,-3,0,-2,0,-1,-2,-2,
106573664642,-2,-2,-19,-3,3,0,-3,-1,
106573664642,-2,2,10,0,-2,0,1,0,
106573679910,-2,-3,2,-2,-1,-4,-1,-1,
106573679910,1,0,-3,-1,-5,-1,0,-1,
106573702211,-1,0,2,-2,-3,4,4,2,
106573702211,0,-2,-6,-3,-1,0,-1,0,
106573717226,1,-4,0,0,-2,-2,1,-1,
106573717226,-2,-1,0,1,-2,-1,0,2,
106573732144,-1,-1,-14,-5,3,-1,-1,0,
106573732144,-4,2,12,1,-2,-1,1,0,
106573747414,-2,2,-7,-1,-2,-2,2,-2,
106573747414,-3,-1,2,1,-1,1,0,-2,
106573762194,0,-2,-6,-3,0,0,1,4,
106573762194,-1,-1,-13,-3,-2,-2,-3,0,
106573769728,-2,-2,-13,-3,2,-3,-5,-2,
106573769728,-3,-2,0,2,-3,-2,1,-2,
106573777213,2,0,3,-2,-3,-3,-2,0,
106573777213,0,-2,-4,-2,0,0,0,0,
106573784762,-8,-7,-3,-3,-4,-4,-3,-3,
106573784762,-3,-3,2,-1,4,-3,1,-2,
106573792429,1,-4,-6,-1,-7,-3,1,-3,
106573792429,-1,1,4,-4,-3,0,2,0,
106573799840,-4,-5,-8,-4,-3,-1,-4,-1,
106573799840,-2,-2,-5,0,-1,-3,-1,-4,
106573807124,-3,-4,21,3,-1,-1,-3,1,
106573807124,0,-3,-18,-2,-1,-2,-3,-1,
106573814685,-4,-3,17,-1,-2,3,3,-2,
106573814685,-1,-5,-13,-3,-2,-5,-2,2,
106573829930,-4,-3,-6,-3,-4,-3,-4,-2,
106573829930,-2,0,5,-1,-2,-3,-1,-2,
106573837218,2,1,4,-1,-4,0,1,0,
106573837218,0,1,1,-1,-1,2,-4,-2,
106573852281,1,4,3,-1,3,2,2,-2,
106573852281,-4,-7,-14,1,-2,-5,-4,0,
106573859683,0,-1,0,-3,-1,-3,0,-1,
106573859683,-1,-5,-5,-2,-7,-4,-3,-1,
106573867260,0,0,2,-1,-3,-3,-4,-2,
106573867260,1,-1,-4,1,1,-2,-3,-3,
106573874704,-1,1,10,2,3,-2,0,-1,
106573874704,1,-3,5,2,-1,0,1,0,
106573897446,-4,-4,-15,-5,0,-2,1,-5,
106573897446,1,-2,7,0,-3,1,-3,2,
106573904636,-6,-6,-12,-1,0,0,-1,0,
106573904636,0,0,1,-1,0,-3,0,-5,
106573919705,2,2,8,1,-2,1,1,0,
106573919705,3,3,-4,0,0,1,4,-1,
106573927464,-1,2,7,-6,-4,-2,1,-5,
106573927464,-6,-3,-28,2,2,3,-2,1,
106573934769,-5,-8,7,2,-2,-2,-2,-4,
106573934769,-2,1,4,-1,-1,-3,2,-5,
106573942427,1,0,6,0,-4,2,-3,4,
106573942427,-2,-2,-5,-3,0,-4,-1,-4,
106573949708,0,-5,-4,-1,0,-1,3,-2,
106573949708,-4,-7,4,-1,0,0,-5,-1,
106573957239,2,2,-1,1,0,-2,1,-4,
106573957239,2,-1,7,-2,0,-2,-1,-4,
106573972210,-1,3,2,1,3,-3,-2,3,
106573972210,-3,1,-6,0,-4,-3,3,0,
106573979672,1,0,-5,0,-2,-3,0,-4,
106573979672,1,1,11,-2,-1,1,0,3,
106573987177,0,3,1,-2,-2,-1,1,5,
106573987177,-3,-2,-13,-5,1,-3,-4,-1,
106573994764,2,4,-5,-1,1,0,-3,-2,
106573994764,-1,-2,-9,-6,-2,-3,-2,-2,
106574017187,-1,2,7,4,-2,0,-1,-2,
106574017187,1,0,5,-2,-1,3,0,1,
106574024771,-1,-6,-6,0,3,-1,0,2,
106574024771,-2,-3,-14,-6,-1,-2,-3,0,
106574039698,2,-1,10,-2,-4,1,0,-5,
106574039698,2,1,-1,-2,0,4,1,-2,
106574047390,-1,-2,-1,-2,-4,-2,-1,-3,
106574047390,-2,-3,3,1,-7,0,0,-3,
106574054850,2,-1,-9,-3,1,-4,-6,-2,
106574054850,-1,1,4,0,0,-3,2,-2,
106574062372,-3,-3,3,-1,0,3,-1,-1,
106574062372,-2,-3,-1,1,2,-2,3,-2,
106574069902,1,-2,-3,-2,0,-1,3,-1,
106574069902,-6,-8,-12,-1,-5,-5,-4,-2,
106574077295,-1,-1,-3,-3,0,-1,0,-1,
106574077295,-2,-4,-7,-1,-4,2,-2,-1,
106574092487,-2,-8,-3,1,-2,-1,-5,-2,
106574092487,3,5,17,-3,-5,0,1,1,
106574107197,-4,-4,-12,-1,-7,-4,-3,-2,
106574107197,-2,-1,5,0,-1,-1,1,2,
106574114633,-4,-3,0,2,1,-2,0,1,
106574114633,-1,-6,-6,-2,-2,-1,-5,-4,
106574122425,-4,-1,1,1,-5,-5,1,-1,
106574122425,4,4,-3,-2,-1,0,-1,-5,
106574137331,-3,-1,-6,0,-4,-2,-1,-3,
106574137331,-2,0,6,2,3,-2,-3,-4,
106574144704,-4,-2,-9,-3,1,-2,0,0,
106574144704,-5,-5,-5,-1,0,1,-3,-3,
106574167140,1,-1,7,0,3,-4,1,-1,
106574167140,-1,-1,5,-1,-1,-2,-3,1,
106574174958,-1,-2,-10,-3,-4,-4,-3,-2,
106574174958,-2,-3,3,0,5,0,1,-1,
106574182180,1,-1,-3,-1,-1,1,0,-2,
106574182180,3,2,13,2,-4,-1,0,-3,
106574197396,2,3,-3,-4,-1,-1,0,-2,
106574197396,-5,-7,-17,-8,-4,-6,-2,0,
106574204647,-2,-2,0,4,-4,-2,1,-1,
106574204647,-2,0,-3,-2,-1,1,-3,0,
106574227201,-5,-4,-10,-3,-3,-1,-2,-3,
106574227201,2,2,13,3,-2,-2,3,1,
106574234655,-3,0,-2,0,0,1,-1,-2,
106574234655,-4,-3,-6,-6,-3,-1,-3,0,
106574249696,-3,-6,-3,-4,0,-4,-4,-2,
106574249696,-2,-1,-7,-3,-2,-5,2,-3,
106574264662,-1,-5,-6,1,-2,-5,0,-1,
106574264662,-4,0,17,5,-4,-2,-2,-2,
106574279897,1,2,-1,-2,0,5,2,-1,
106574279897,0,-2,-6,1,-2,0,-1,-2,
106574287155,0,-1,9,1,-4,1,-1,0,
106574287155,0,0,6,-6,-2,0,-4,0,
106574302129,-4,-7,-21,-5,-2,1,2,-2,
106574302129,-3,2,-2,0,2,1,6,-1,
106574309605,-2,1,-1,-2,-2,-3,-1,0,
106574309605,1,-7,2,-4,0,4,-1,0,
106574317386,4,1,6,1,0,1,-3,-2,
106574317386,5,-1,-9,0,2,-1,-2,-4,
106574339700,3,-1,-1,0,-3,2,1,-2,
106574339700,0,0,6,-2,0,0,0,-1,
106574355007,-1,-1,-5,0,0,-1,-4,1,
106574355007,1,6,15,-1,1,1,1,2,
106574369887,-1,-2,-7,-2,-1,-4,2,0,
106574369887,2,-1,10,-2,-3,-1,1,0,
106574377155,-2,1,1,-3,-3,3,-2,-2,
106574377155,-3,2,3,1,0,-2,-4,2,
106574407117,0,4,14,3,2,-1,-1,1,
106574407117,2,0,13,0,-3,-1,-1,1,
106574414687,-3,-4,-17,-4,-1,-6,-1,2,
106574414687,1,-2,1,-1,2,3,-3,-1,
106574422286,-4,-4,3,-6,-2,-2,0,2,
106574422286,-1,1,-5,0,2,-6,0,0,
106574429784,-6,-3,-14,-2,-3,-5,-6,-2,
106574429784,-2,0,5,-4,-1,1,2,-1,
106574437168,-2,3,1,2,-2,-4,-2,-5,
106574437168,-2,-5,6,-2,-1,-2,-3,-2,
106574452449,-2,-2,6,-3,-3,1,-4,-1,
106574452449,-2,-3,-7,-2,-6,-2,0,-2,
106574459925,-1,-2,0,3,-2,-2,-3,-2,
106574459925,1,3,0,3,0,-4,-1,-5,
106574467242,-2,-1,-5,-1,-5,-2,0,-2,
106574467242,-2,1,1,-3,-2,0,-5,2,
106574474700,-1,-2,4,-1,0,-2,-3,-1,
106574474700,-2,-2,3,-1,-4,-1,-2,-3,
106574489851,-2,-7,-27,-4,-3,-1,-2,-2,
106574489851,-1,0,-4,0,0,0,-4,-3,
106574497466,4,7,26,0,1,1,-3,-1,
106574497466,0,-5,-7,-1,-2,-2,-5,1,
106574512128,-6,-8,-3,-1,-1,-5,-2,2,
106574512128,-2,-7,-9,-1,-4,3,-2,0,
106574519869,3,2,6,1,-1,0,-2,1,
106574519869,-2,4,10,-4,-4,0,-2,0,
106574534887,-1,-2,-1,-1,-1,-2,-1,-2,
106574534887,-1,-4,-10,-1,1,1,0,-3,
106574549869,-5,-7,-6,1,0,-6,0,-5,
106574549869,-1,-2,6,-1,-3,-2,-3,0,
106574557256,-1,3,14,1,-2,0,0,0,
106574557256,0,-2,-10,-2,0,-2,-2,-2,
106574572141,1,-3,-5,-5,1,-1,2,-1,
106574572141,2,-5,-10,-1,-1,-2,-2,0,
106574579858,-2,-3,3,-2,-1,-3,-3,-2,
106574579858,-1,0,-5,3,0,-4,-1,-1,
106574587141,1,2,6,-3,0,1,2,3,
