timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106573329678,-35,-16,-64,38,4,-9,-18,-32,
106573329678,3,7,53,-13,-14,0,-11,-5,
106573337428,3,4,-2,0,6,8,8,7,
106573337428,16,4,5,-11,-2,1,5,19,
106573344685,-5,-14,-18,-19,-11,1,1,-8,
106573344685,-5,2,1,23,-1,-11,-4,0,
106573352426,-5,1,-13,-3,8,-3,0,-4,
106573352426,-10,3,22,1,12,4,0,-11,
106573367223,15,2,-21,13,-17,0,0,5,
106573367223,-11,-3,23,13,10,-7,-5,-13,
106573374719,-1,2,5,13,9,1,-1,-1,
106573374719,-22,-8,-6,8,13,-2,-2,-26,
106573382159,-8,-2,-1,13,-32,1,3,5,
106573382159,4,2,-2,-27,2,-1,1,1,
106573398222,-7,-3,12,-7,2,-3,-3,-1,
106573398222,18,3,-5,20,1,0,-2,5,
106573412087,-16,0,-4,-25,-10,15,11,-5,
106573412087,-3,-5,-8,-3,11,-14,-14,-7,
106573419968,-4,-7,-9,-13,-3,-8,-3,-9,
106573419968,11,5,10,-2,-3,2,1,1,
106573434704,-6,1,28,26,11,1,-1,-3,
106573434704,18,7,-24,-6,4,7,8,18,
106573442430,-8,-8,10,-19,-1,-5,-6,-12,
106573442430,0,-5,-24,-28,-20,-2,6,0,
106573449725,19,0,4,-3,25,-5,-3,13,
106573449725,-21,-6,-10,53,16,-1,-9,-21,
106573457421,-8,0,13,-2,0,0,-4,-6,
106573457421,3,-3,-6,-24,4,15,-2,-2,
106573472417,-4,6,-1,0,-12,-7,1,5,
106573472417,-1,1,17,-3,5,8,9,4,
106573487153,3,-6,-11,-43,1,4,2,-4,
106573487153,6,-3,1,-12,-15,-6,-5,2,
106573494655,7,-2,-6,-6,-4,2,3,1,
106573494655,-10,1,-13,42,5,6,3,5,
106573517305,3,3,15,-1,8,-6,-2,6,
106573517305,-12,3,8,-5,-5,2,3,-4,
106573524613,9,-4,1,-42,-10,-1,4,2,
106573524613,10,-8,-51,70,11,-3,-10,0,
106573547352,10,0,11,-7,-7,4,13,8,
106573547352,-9,-4,-8,21,13,-1,-3,-9,
106573554939,9,2,14,-22,-15,1,6,11,
106573554939,4,0,-8,-1,-3,-5,-4,8,
106573562148,-1,2,-5,-3,2,0,1,-6,
106573562148,-12,-11,-6,-6,12,-2,2,-7,
106573569922,1,-3,-15,-2,-20,7,0,1,
106573569922,2,2,3,5,1,-11,-4,5,
106573577207,12,3,13,3,3,-11,0,3,
106573577207,-8,-2,2,-23,-10,15,-2,0,
106573599708,14,-6,-9,42,22,4,-5,7,
106573599708,-17,6,23,-12,-6,-7,2,-7,
106573614608,-2,-9,-27,-7,3,-8,-6,-6,
106573614608,4,-5,-14,-9,-11,6,4,5,
106573629743,4,7,15,-12,-6,-5,-8,-2,
106573629743,6,5,26,4,-5,1,2,0,
106573644883,3,-1,-21,7,14,-4,-5,5,
106573644883,-8,-11,-9,-8,-12,-6,-5,-10,
106573689910,-5,2,-8,-8,3,-5,5,-4,
106573689910,11,2,20,12,15,4,2,6,
106573697381,0,2,2,1,3,-8,-3,-2,
106573697381,11,-11,-43,2,-1,1,5,9,
106573704639,-11,-2,8,-34,-16,1,-5,-2,
106573704639,-6,1,21,54,28,-1,1,-1,
106573712085,-2,-6,-23,-7,-26,-1,1,-2,
106573712085,2,9,11,-59,-9,0,-6,-1,
106573727406,4,-2,-6,75,18,3,2,0,
106573727406,5,4,-13,-12,-23,-2,2,0,
106573734860,-2,0,14,22,4,0,-6,-4,
106573734860,5,-3,-28,9,-6,2,4,8,
106573742209,-4,-2,13,-9,11,-1,-1,-4,
106573742209,1,3,6,6,1,-1,3,3,
106573749738,-5,-3,-20,-55,-26,2,-1,-6,
106573749738,-3,-1,18,41,23,-3,-1,-2,
106573764709,15,10,14,17,12,3,0,5,
106573764709,-13,-5,-19,-26,-7,-6,5,0,
106573787285,-2,-6,-1,12,3,-5,4,1,
106573787285,8,5,3,-9,-1,3,0,-2,
106573794975,-11,0,3,25,-11,-2,-2,-16,
106573794975,-8,-1,4,-10,0,1,2,-1,
106573802123,8,3,4,2,2,2,-3,9,
106573802123,-5,-6,-27,-9,-6,-5,-5,-13,
106573824883,-10,7,5,-4,-18,-1,0,-3,
106573824883,9,-4,-2,-10,-6,14,4,2,
106573839764,0,-10,-10,-18,-25,-4,-4,-6,
106573839764,-15,-2,-3,-6,13,2,0,1,
106573847232,7,0,6,-6,1,-1,1,1,
106573847232,0,0,0,49,10,3,3,0,
106573869872,-5,-1,-4,-27,-2,1,3,-2,
106573869872,9,0,-8,1,-1,-3,-4,0,
106573892221,9,-7,-25,-10,9,0,3,3,
106573892221,4,-8,-17,-5,-9,-5,-6,0,
106573922425,6,8,15,8,7,1,-2,6,
106573922425,-19,-5,10,-28,-21,3,4,-7,
106573929923,-10,-4,-25,30,-2,-8,-10,-10,
106573929923,12,6,26,36,6,-2,0,8,
106573944823,3,1,-13,-35,12,3,3,0,
106573944823,3,3,8,12,10,2,-1,-4,
106573952507,-9,-1,-17,-30,9,-4,7,14,
106573952507,-11,-4,-16,14,2,-5,-14,-18,
106573974711,27,13,15,18,-5,6,6,17,
106573974711,-23,1,30,-15,-11,1,-8,-13,
106573989747,-2,-11,-50,19,-5,-12,-3,0,
106573989747,-7,-7,-2,-53,-4,0,-2,-2,
106573997079,-1,-2,-6,26,-25,-2,-1,-5,
106573997079,12,7,37,18,26,8,4,11,
106574012125,9,2,-7,15,29,-4,-2,-1,
106574012125,-18,-2,-1,-2,-8,-11,-8,-4,
106574049696,12,4,-18,-20,-8,3,4,11,
106574049696,2,2,17,49,16,1,4,2,
106574064680,-12,-9,-11,-1,-5,-4,-5,-11,
106574064680,0,0,8,-23,-15,0,4,-6,
106574079709,-36,-7,19,-7,-3,-7,-5,-18,
106574079709,8,-9,-38,-11,13,9,-2,3,
106574087436,18,3,-2,16,3,1,2,9,
106574087436,-5,1,16,22,1,-10,-5,-2,
106574109627,7,-4,-9,-56,-17,3,0,2,
106574109627,-2,3,22,45,-1,5,4,4,
106574132399,22,4,8,12,18,1,4,11,
106574132399,-26,-6,-18,0,-9,-6,-7,-12,
106574147424,1,3,21,-12,2,0,0,5,
106574147424,2,-7,-47,-12,-1,-4,1,-1,
106574162372,5,0,7,22,8,1,-4,5,
106574162372,2,2,-11,-11,-7,-3,-6,0,
106574184764,0,3,-13,0,-15,-11,2,0,
106574184764,-6,-2,-4,-68,-4,0,-4,-1,
106574222189,-1,-3,5,-12,2,5,7,3,
106574222189,16,-7,-18,42,-25,3,-1,8,
106574229935,10,7,-14,22,9,3,5,7,
106574229935,2,-5,9,4,-25,-9,-2,-10,
106574244625,-8,-4,-16,-18,3,3,-2,-8,
106574244625,-5,0,4,22,0,-17,-3,-4,
106574252175,22,-1,-10,-9,-6,15,2,12,
106574252175,-16,2,22,7,7,2,-2,-6,
106574267154,7,-3,-3,-12,-2,-5,-3,-2,
106574267154,-2,-3,-7,5,10,-5,-3,-5,
106574282352,-5,-4,10,14,7,-10,-6,1,
106574282352,-7,7,8,27,27,-3,6,-7,
106574297446,-16,-2,4,8,-12,-1,-1,-8,
106574297446,-4,6,0,0,-6,-3,-3,0,
106574319690,10,1,3,-5,15,6,7,5,
106574319690,9,6,5,7,-5,-5,-3,5,
106574327482,5,-2,-3,0,17,-3,-4,0,
106574327482,-13,-5,-13,-14,-9,0,2,-3,
106574357099,-6,-4,9,10,-13,-3,-3,-2,
106574357099,21,-1,-14,-21,-2,0,-3,6,
106574387192,4,-2,6,-8,-3,12,11,8,
106574387192,3,-3,-31,5,-1,-25,-7,-5,
106574409610,9,-2,-28,-11,-3,6,1,5,
106574409610,0,2,37,0,-3,8,4,3,
106574424888,0,5,36,-2,-2,-5,2,0,
106574424888,-19,-8,-24,19,11,3,-5,-9,
106574439854,4,8,13,4,8,3,-1,-3,
106574439854,-3,5,-4,-10,-7,6,2,0,
106574447222,3,3,31,-18,-13,-1,-3,-1,
106574447222,19,1,-24,25,18,6,1,14,
106574462430,4,-5,-1,-9,-5,-6,-3,-3,
106574462430,0,-6,-17,-21,-8,-12,4,5,
106574484657,4,-5,-5,-24,-8,16,-4,-1,
106574484657,2,-1,7,39,-4,-7,0,2,
106574507125,12,0,-31,-14,20,13,6,6,
106574507125,-21,2,43,21,4,-5,1,-19,
106574529635,4,5,3,-12,-8,-10,-11,0,
106574529635,4,-1,5,1,14,6,3,3,
106574537461,3,-14,-29,1,-25,-6,-5,5,
106574537461,19,7,-12,-10,7,6,5,13,
106574552330,4,-3,-22,12,16,-1,0,-4,
106574552330,-23,-5,15,-23,-5,8,-4,-4,
106574567206,4,1,-4,16,3,-1,2,-4,
106574567206,-24,-13,-5,0,-6,-1,-8,-11,
106574574894,5,1,15,10,14,-3,0,2,
106574574894,-18,2,-16,25,10,0,-2,-6,
106574589667,6,3,-11,4,6,17,3,2,
106574589667,5,6,21,-29,-3,-2,-5,-3,
106574604971,33,9,-1,29,12,2,1,16,
106574604971,-38,-11,3,3,-7,-6,-9,-19,
106574619697,-15,-5,6,1,6,-4,1,-4,
106574619697,12,0,-34,-15,-1,0,-3,-4,
106574642384,-5,6,-4,14,-5,-10,-6,0,
106574642384,0,-8,-1,-6,-3,5,3,-3,
106574664708,-20,-5,13,-1,17,-4,-11,-12,
106574664708,17,9,2,-17,-19,-7,-2,8,
106574687190,-10,-5,-13,-13,-3,2,1,-7,
106574687190,-8,2,24,3,13,3,1,-8,
106574702100,-6,3,0,15,-8,3,7,1,
106574702100,-4,-5,1,-1,-2,1,-1,5,
106574709644,-12,0,5,4,7,-14,-3,-1,
106574709644,16,0,2,-8,-5,13,-2,-1,
106574724665,3,0,4,-15,-14,-15,-2,-11,
106574724665,-7,3,22,16,4,-12,-6,-5,
106574732183,-8,-7,-19,-25,-26,4,-6,4,
106574732183,2,0,11,-4,-3,2,-1,-1,
106574747500,-4,3,8,9,-1,11,9,0,
106574747500,-3,-12,-22,6,-3,-1,-2,-5,
106574762360,7,10,21,0,-20,-3,-5,4,
106574762360,-7,-4,0,-13,1,-2,4,-4,
106574777343,2,2,-17,-45,-16,-4,3,-2,
106574777343,-20,-9,-11,40,9,-2,-11,-9,
106574784777,3,5,10,-25,-7,4,-3,-4,
106574784777,-1,-3,24,25,8,3,2,-2,
106574799671,-9,3,0,0,0,-15,-1,-1,
106574799671,-1,-1,-14,-18,-9,-7,-7,-4,
106574807112,-1,3,4,18,10,4,6,-1,
106574807112,8,-3,-18,-13,9,-9,3,6,
106574837252,-13,-9,-15,-18,0,-3,0,-8,
106574837252,0,1,-6,-12,-15,-3,-9,1,
106574859888,4,-1,11,-13,1,-4,9,2,
106574859888,-2,1,-3,16,2,3,2,0,
106574867155,-1,-2,3,-2,-4,1,1,1,
106574867155,2,0,-24,14,11,-3,-5,-1,
106574882247,-8,0,34,6,3,1,4,-1,
106574882247,10,8,-10,2,3,0,3,6,
106574889860,1,-2,-7,-1,-3,-5,-17,-2,
106574889860,0,4,14,-9,-13,15,9,5,
106574904910,11,9,11,-6,8,4,4,2,
106574904910,-2,1,-3,24,11,0,1,1,
106574927209,10,-1,5,-5,3,7,4,3,
106574927209,-9,2,9,3,-9,-7,3,2,
106574942425,1,-7,-32,-23,10,3,-9,2,
106574942425,-2,0,-6,13,-33,-7,5,-4,
106574964671,-11,-10,-12,15,6,-2,0,-3,
106574964671,-11,-7,-9,1,1,-2,-6,-1,
106574987241,6,-3,8,-4,-8,4,-2,-3,
106574987241,11,-5,3,-17,25,-3,-1,2,
106575002173,-3,-9,-32,-8,-5,-5,5,1,
106575002173,0,-2,-11,-16,0,1,-2,0,
106575017233,-5,-5,-6,-5,14,-2,1,1,
106575017233,3,1,0,-4,-21,-13,-1,4,
106575024723,0,-1,0,7,2,-2,3,-1,
106575024723,7,3,6,3,7,6,2,11,
106575039650,-8,5,13,-1,1,3,3,2,
106575039650,13,-8,-22,8,17,-3,4,3,
106575054619,-7,3,23,-25,-18,-6,-8,-7,
106575054619,1,6,-19,-2,-14,2,-2,-2,
106575069746,-2,-6,-35,6,12,9,17,2,
106575069746,-8,0,22,-35,-3,-4,-10,-6,
106575084693,2,-2,-15,28,-1,-3,5,-2,
106575084693,-1,1,-2,-36,-6,-17,-4,0,
106575107123,15,4,-10,5,-1,15,0,4,
106575107123,-4,0,28,8,4,-5,2,-2,
106575122367,6,2,21,18,-1,-10,-3,2,
106575122367,-1,6,7,0,6,7,5,0,
106575144896,-18,4,9,-9,-20,2,-6,-6,
106575144896,1,2,2,41,33,-6,0,-5,
106575159864,0,3,15,1,-20,-4,2,2,
106575159864,-8,-6,-10,-21,-4,4,-6,-1,
106575174708,-5,-4,20,6,-2,-3,10,-1,
106575174708,-1,-1,-35,-1,-10,-4,-13,3,
106575182299,-4,-3,-9,-8,-12,-15,-4,-1,
106575182299,-2,-2,-7,1,-5,-7,-2,-4,
106575197326,-18,-2,11,-51,-20,2,2,-5,
106575197326,10,5,8,35,32,0,-3,-2,
106575204597,-10,-3,-13,73,24,-4,3,-3,
106575204597,9,3,9,-49,-5,16,9,2,
106575219692,-11,-7,-26,-3,-5,-3,-7,-3,
106575219692,3,0,26,-25,-14,1,4,3,
