timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106572454972,2,1,18,0,-8,3,-1,-1,
106572454972,-2,8,-5,6,11,6,0,1,
106572465380,1,-1,17,7,-4,1,0,-1,
106572465380,-4,0,0,-3,7,-5,-2,-2,
106572477235,0,-4,-20,-3,-2,-4,-1,0,
106572477235,0,-5,-34,-33,-4,0,1,-1,
106572492294,-5,3,-14,3,-1,-3,-2,-1,
106572492294,-2,3,61,6,-3,8,0,-2,
106572508592,0,-5,27,17,10,-7,-2,1,
106572508592,-1,-1,17,-6,-8,-10,-2,1,
106572522402,-4,2,-2,-1,-2,-2,-4,-2,
106572522402,0,3,1,-4,-7,-1,-1,-1,
106572544835,1,-9,18,24,14,-6,-1,-1,
106572544835,3,-5,-40,7,-2,3,-1,2,
106572574760,-1,5,19,13,-12,-5,-2,-1,
106572574760,-2,1,-19,-1,9,0,-1,-4,
106572591813,-1,-5,-31,-26,-5,-2,0,-1,
106572591813,1,0,-20,-8,-13,2,-1,1,
106572604788,-1,-6,11,6,10,9,1,0,
106572604788,-2,-8,4,-9,10,-2,-3,-2,
106572619957,0,-1,5,6,12,0,0,1,
106572619957,-3,-2,26,-1,-11,-11,-3,-4,
106572627310,-2,4,45,2,-15,-2,-3,-3,
106572627310,1,1,8,7,12,1,0,2,
106572642359,2,3,-1,-3,0,-1,-1,1,
106572642359,0,-2,13,0,-10,-1,-1,1,
106572657440,0,1,3,-19,-9,-1,0,1,
106572657440,1,-4,-47,-2,-3,1,1,1,
106572672315,2,-1,37,17,7,-15,-5,1,
106572672315,-4,5,21,8,7,-1,1,-1,
106572679789,-1,-9,7,-6,1,6,1,-1,
106572679789,2,2,-8,0,2,2,1,0,
106572697598,-4,-1,-36,-13,-15,4,-1,-5,
106572697598,-4,-1,-13,-14,-16,-6,-2,-4,
106572702556,1,-2,-55,-7,4,-3,-2,-1,
106572702556,3,0,71,38,20,5,3,1,
106572717263,-4,-3,8,-15,-4,-7,-1,-2,
106572717263,2,0,-16,-27,-3,15,4,0,
106572739764,3,-9,-3,-15,8,4,0,1,
106572739764,0,-1,-19,12,-6,-4,-3,-1,
106572754973,0,-2,-4,-26,-13,10,0,-1,
106572754973,-1,5,-2,18,11,4,-1,-2,
106572777318,-3,8,24,6,16,-2,-3,-3,
106572777318,0,4,12,3,0,-11,-3,-2,
106572799800,2,5,34,4,-3,-9,-3,0,
106572799800,-3,-2,-38,5,13,6,-1,-3,
106572807205,-2,-7,-15,-13,-9,-2,0,-1,
106572807205,0,-8,-34,-2,0,1,-2,-2,
106572814675,-3,-1,-13,-11,-20,1,-3,-3,
106572814675,2,4,42,26,-3,-10,-2,0,
106572831026,-1,9,52,28,19,-9,-5,-2,
106572831026,-10,0,0,-30,-7,-8,-4,-5,
106572844790,3,-4,-22,-2,-9,-4,0,1,
106572844790,-2,0,21,12,7,3,-2,-2,
106572859810,-2,-11,-33,-21,-2,-1,-1,-2,
106572859810,0,-2,16,-3,-6,0,0,-1,
106572874744,-1,8,2,14,15,10,1,-1,
106572874744,-2,1,18,20,-3,-6,-1,0,
106572906603,-2,-4,-12,-13,-8,-8,-3,-1,
106572906603,-2,-6,-11,6,-6,-1,-4,-1,
106572912211,-2,-5,21,6,2,-6,-2,-1,
106572912211,1,-5,-14,-20,2,8,4,2,
106572927404,-6,4,14,2,0,-5,-3,-5,
106572927404,-2,9,11,16,8,-5,-1,-3,
106572934675,-2,4,-28,-23,-8,4,2,-1,
106572934675,3,-8,11,16,-2,-8,-3,0,
106572942280,-1,-6,-18,-8,-7,-9,-3,-2,
106572942280,-3,3,-14,-22,-2,0,-3,-1,
106572957199,-1,0,22,-12,-4,10,3,-1,
106572957199,0,2,-13,1,-3,-4,-3,-3,
106572964745,0,1,20,3,-8,-6,-2,0,
106572964745,-2,-9,-24,-10,5,-6,-3,-2,
106572972382,1,-10,-3,4,0,3,1,0,
106572972382,-2,-1,34,0,-2,6,1,0,
106572994988,-1,-6,-49,-24,-1,-3,-4,-3,
106572994988,-3,5,59,23,-5,0,-2,-4,
106573017297,0,-9,-12,10,2,-1,-1,0,
106573017297,0,-6,1,-29,-13,6,3,0,
106573032196,-1,1,-39,5,-1,4,2,-2,
106573032196,-1,8,-50,-19,8,-7,-2,-3,
106573047191,1,5,48,21,19,6,-1,0,
106573047191,2,-7,-11,0,-2,1,-1,2,
106573054842,0,-6,10,-17,-5,-2,-1,-1,
106573054842,0,-6,-14,1,-12,-1,-2,-1,
106573062410,0,3,1,-15,8,7,1,-1,
106573062410,0,-2,-53,-12,-8,1,1,-2,
106573077239,-2,-12,14,-6,-5,-8,-1,-2,
106573077239,0,-2,-3,-7,3,-1,1,0,
106573084794,-2,-6,-41,-20,-7,1,-1,-3,
106573084794,-4,5,-52,-25,-16,6,-3,-4,
106573099704,-1,6,49,57,14,-4,-3,-1,
106573099704,0,-2,12,-17,1,-12,-1,2,
106573114593,1,5,-61,-18,-6,4,-1,0,
106573114593,1,4,85,36,5,9,1,1,
106573129895,-4,6,11,-9,16,-6,0,-2,
106573129895,0,-10,4,2,4,-5,-1,0,
106573137171,-2,-11,-33,-13,-15,-2,-3,-1,
106573137171,1,-12,-14,-8,-13,3,2,-2,
106573144759,-5,7,-9,-23,-16,1,-4,-4,
106573144759,-5,14,44,38,18,-3,-3,-3,
106573152209,2,2,27,16,30,1,0,3,
106573152209,-2,-10,-18,-3,-6,2,-2,-1,
106573174674,-3,10,72,3,5,2,-1,-1,
106573174674,-1,6,16,31,5,-11,-4,-1,
106573212291,-1,-12,-36,-31,-18,-2,3,1,
106573212291,0,6,9,11,1,1,-1,-2,
106573219635,-3,-3,3,-16,-5,-7,-4,-4,
106573219635,2,-1,-17,-6,-3,6,0,-1,
106573234719,-1,-3,1,26,13,-7,-1,1,
106573234719,-2,-5,-14,-16,-10,0,3,0,
106573249735,1,5,34,15,12,-2,-5,-1,
106573249735,-6,6,39,15,15,-9,-2,0,
106573257383,2,-5,-63,-21,-24,6,2,-1,
106573257383,-2,0,33,3,3,-5,-4,-2,
106573279734,-4,1,-70,-1,-2,-10,-3,-5,
106573279734,0,-6,3,2,0,9,0,0,
106573302259,-1,-1,-24,-32,-22,0,2,-3,
106573302259,-1,-2,-78,-30,-15,4,-2,-2,
106573317192,2,5,62,47,10,0,-3,0,
106573317192,-1,1,25,17,30,1,1,1,
106573324984,0,-6,-1,-30,-19,-3,3,1,
106573324984,0,-2,-7,5,-1,0,-3,-1,
106573362330,-6,-5,43,10,12,-8,-5,-1,
106573362330,2,-10,-42,-10,-4,-2,1,2,
106573377253,-4,-5,-34,-4,-4,1,0,-1,
106573377253,0,7,29,-1,3,2,0,-1,
106573392193,1,-2,-29,-5,2,-8,-4,-1,
106573392193,4,-7,1,0,-2,0,0,2,
106573399638,-3,-3,16,-3,-8,0,-2,-3,
106573399638,-3,2,-11,-5,7,-5,-1,-2,
106573414684,0,-4,34,20,3,5,0,0,
106573414684,-3,3,-7,-3,0,5,0,-3,
106573437420,1,1,-13,-9,-7,1,2,-1,
106573437420,-3,-2,-42,8,3,-4,-3,-3,
106573452213,-1,2,40,5,-5,11,0,0,
106573452213,-3,5,-10,8,8,-8,0,0,
106573467170,2,-3,-26,-13,12,-2,0,0,
106573467170,1,-9,8,-18,-19,2,1,0,
106573489619,-1,8,47,40,6,-4,-2,-2,
106573489619,-5,-5,-28,-8,10,-12,-5,-1,
106573512447,-3,3,-17,-5,6,-3,-3,-2,
106573512447,-3,0,13,2,-10,-1,0,-2,
106573527346,-3,-5,-16,-29,-24,-7,-1,-2,
106573527346,1,5,12,3,-14,2,0,0,
106573542417,3,2,57,31,1,-2,0,2,
106573542417,-3,-4,21,-17,-5,-4,-3,-2,
106573557374,-5,-8,-10,-16,13,3,-1,-3,
106573557374,0,0,-28,-2,-10,0,0,-2,
106573579652,-3,-3,-14,-10,-15,-3,1,-1,
106573579652,-4,3,4,-12,-1,2,-2,-3,
106573594650,3,5,42,15,2,1,-2,-1,
106573594650,0,-3,27,5,9,0,1,3,
106573609656,-4,-5,-53,-37,-8,5,-2,-2,
106573609656,-5,-3,24,21,-6,-12,-5,-4,
106573617072,3,4,-16,-21,1,-5,-3,1,
106573617072,-1,-3,-9,7,1,6,1,0,
